airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PHX,2023-08-05,22,6,19,6,18,66.67,66.67,72.22,38.0,14.67,4.67,39.67,2.22,0.83,1.61,24.06
PHX,2023-08-05,23,10,7,11,7,81.82,81.82,100.0,13.82,12.36,1.67,14.73,1.57,4.5,1.43,2.29
PHX,2023-08-06,0,1,9,1,1,100.0,100.0,100.0,0.0,11.0,0.5,0.0,0.0,0.0,0.0,3.0
PHX,2023-08-06,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-08-06,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-06,3,0,0,2,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-06,5,14,1,15,1,86.67,86.67,100.0,3.73,9.53,1.36,4.53,5.0,0.0,0.0,0.0
PHX,2023-08-06,6,22,6,20,8,85.0,85.0,75.0,22.45,14.45,4.85,24.55,1.63,0.54,1.13,6.88
PHX,2023-08-06,7,17,46,22,50,95.45,90.91,88.0,1.77,13.86,4.3,3.36,2.5,1.63,1.78,6.56
PHX,2023-08-06,8,64,40,66,36,87.88,69.7,77.78,6.06,19.05,9.22,12.73,2.61,6.1,3.53,10.17
PHX,2023-08-06,9,34,27,36,28,63.89,52.78,85.71,37.36,14.36,5.09,41.64,3.71,2.25,1.29,10.79
PHX,2023-08-06,10,36,22,37,26,83.78,75.68,96.15,12.59,16.57,5.84,16.81,2.0,3.28,1.38,4.92
PHX,2023-08-06,11,19,16,19,20,84.21,78.95,65.0,9.53,12.32,2.44,10.95,2.25,1.3,1.9,16.3
PHX,2023-08-06,12,22,25,28,27,71.43,71.43,88.89,23.46,12.89,2.75,25.54,1.3,1.89,0.74,3.89
PHX,2023-08-06,13,28,28,29,28,75.86,68.97,78.57,11.17,11.52,1.98,12.28,2.54,2.37,1.54,9.61
PHX,2023-08-06,14,24,26,27,29,59.26,59.26,51.72,23.3,12.7,3.05,25.67,3.76,1.79,4.28,36.31
PHX,2023-08-06,15,27,30,28,33,53.57,50.0,54.55,57.79,14.11,3.91,60.5,2.7,2.17,3.82,22.39
PHX,2023-08-06,16,29,29,29,34,75.86,68.97,70.59,16.66,13.45,3.67,19.28,4.18,1.89,5.91,23.62
PHX,2023-08-06,17,26,24,28,24,53.57,50.0,70.83,30.86,11.64,2.08,32.46,2.71,3.6,1.54,32.46
PHX,2023-08-06,18,29,38,32,40,46.88,43.75,65.0,66.78,11.84,2.26,68.56,2.6,1.73,1.65,34.98
PHX,2023-08-06,19,27,40,27,40,44.44,37.04,55.0,34.81,12.11,3.02,37.11,2.5,1.43,3.5,33.6
PHX,2023-08-06,20,21,22,21,22,33.33,23.81,54.55,61.76,12.95,3.27,64.57,0.55,0.65,1.27,30.64
PHX,2023-08-06,21,21,22,20,22,60.0,60.0,54.55,60.5,12.55,2.94,62.8,2.23,1.42,2.09,29.5
PHX,2023-08-06,22,17,17,14,18,42.86,35.71,61.11,43.71,10.29,1.79,44.93,1.5,2.26,2.06,50.17
PHX,2023-08-06,23,11,19,10,18,70.0,70.0,55.56,16.4,14.0,3.2,17.3,2.39,1.42,1.61,43.22
PHX,2023-08-07,0,2,4,2,9,100.0,100.0,44.44,0.0,11.0,1.75,0.0,0.78,3.36,1.33,35.33
PHX,2023-08-07,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.75,3.0,0.0
PHX,2023-08-07,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-07,3,0,0,1,1,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1,0.0,37.0
PHX,2023-08-07,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-07,5,19,1,23,1,82.61,78.26,100.0,14.7,10.96,2.61,16.48,0.0,0.0,0.0,0.0
PHX,2023-08-07,6,20,13,22,13,72.73,68.18,100.0,22.59,13.82,3.95,24.32,0.85,1.09,3.54,3.08
PHX,2023-08-07,7,24,41,28,44,82.14,75.0,79.55,30.96,12.25,3.48,33.32,1.59,1.92,0.95,20.93
PHX,2023-08-07,8,56,35,58,33,84.48,81.03,90.91,8.36,15.76,5.81,12.17,3.48,4.95,2.76,4.82
PHX,2023-08-07,9,27,30,30,33,90.0,83.33,84.85,3.77,13.03,3.63,6.2,2.55,2.62,1.76,28.85
PHX,2023-08-07,10,40,26,41,31,73.17,68.29,80.65,15.8,14.85,4.19,18.76,3.16,2.54,2.94,11.23
PHX,2023-08-07,11,22,23,25,24,84.0,84.0,79.17,5.52,11.96,2.7,7.16,2.38,0.89,1.42,24.13
PHX,2023-08-07,12,30,28,30,34,63.33,60.0,76.47,26.53,12.7,2.97,28.6,2.82,2.11,5.56,11.44
PHX,2023-08-07,13,26,28,29,31,72.41,68.97,87.1,16.48,13.59,3.69,19.17,4.87,2.26,3.16,16.32
PHX,2023-08-07,14,27,23,35,29,68.57,60.0,62.07,13.74,12.91,3.34,16.54,3.62,2.59,4.31,13.9
PHX,2023-08-07,15,27,34,27,31,59.26,59.26,54.84,29.56,14.48,4.26,32.56,3.84,1.52,3.1,23.94
PHX,2023-08-07,16,31,26,34,32,52.94,50.0,59.38,34.06,16.18,6.58,39.68,3.69,1.81,3.25,32.03
PHX,2023-08-07,17,26,26,26,27,80.77,73.08,55.56,16.62,16.35,6.15,21.19,5.11,4.0,4.22,15.81
PHX,2023-08-07,18,27,37,29,50,55.17,55.17,78.0,32.03,13.62,3.89,35.07,3.84,1.6,3.5,12.46
PHX,2023-08-07,19,27,41,31,45,80.65,77.42,42.22,13.03,12.26,2.94,14.71,4.22,2.08,7.67,50.62
PHX,2023-08-07,20,24,25,28,25,39.29,35.71,56.0,36.04,11.71,2.06,37.93,2.96,1.98,2.92,22.72
PHX,2023-08-07,21,24,27,25,28,64.0,64.0,53.57,18.56,13.24,3.7,21.12,2.86,3.47,8.43,29.68
PHX,2023-08-07,22,16,17,17,15,52.94,52.94,46.67,22.35,10.76,2.08,23.29,2.6,2.08,3.27,27.93
PHX,2023-08-07,23,9,16,8,15,75.0,75.0,60.0,15.25,11.88,2.05,14.88,3.0,2.46,4.87,26.6
PHX,2023-08-08,0,1,4,1,4,0.0,0.0,50.0,35.0,13.0,2.5,38.0,2.75,0.7,0.0,16.0
PHX,2023-08-08,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0
PHX,2023-08-08,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.1,22.0,0.0
PHX,2023-08-08,3,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,1.5,0.6,3.0,2.5
PHX,2023-08-08,4,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.75,1.35,7.25,13.5
PHX,2023-08-08,5,17,1,18,2,72.22,72.22,100.0,7.17,10.39,2.49,8.78,0.5,2.55,4.5,7.0
PHX,2023-08-08,6,21,10,29,13,68.97,62.07,69.23,16.03,15.28,5.23,19.97,4.15,1.01,7.46,15.23
PHX,2023-08-08,7,22,42,35,47,65.71,62.86,85.11,13.71,14.63,5.32,18.4,3.55,1.67,2.45,8.36
PHX,2023-08-08,8,57,36,62,32,77.42,61.29,75.0,13.87,19.69,9.6,21.52,4.72,2.18,3.81,17.5
PHX,2023-08-08,9,27,31,28,32,82.14,67.86,78.13,6.04,17.14,7.66,11.46,4.72,3.22,4.0,14.78
PHX,2023-08-08,10,41,25,42,30,76.19,73.81,76.67,17.36,16.43,5.96,21.79,2.17,2.43,2.03,9.63
PHX,2023-08-08,11,23,22,25,26,76.0,76.0,73.08,11.84,13.92,4.49,15.32,2.92,0.5,2.19,15.42
PHX,2023-08-08,12,27,26,30,29,90.0,86.67,65.52,12.07,12.9,2.99,13.6,2.31,1.21,0.72,17.97
PHX,2023-08-08,13,25,28,27,27,70.37,66.67,77.78,26.22,12.74,2.98,28.19,4.52,1.8,1.81,35.3
PHX,2023-08-08,14,24,23,24,28,58.33,58.33,71.43,23.0,12.08,2.64,25.13,3.21,2.42,2.25,13.68
PHX,2023-08-08,15,28,33,30,32,70.0,66.67,62.5,32.07,12.77,2.86,33.83,6.03,1.29,7.16,27.78
PHX,2023-08-08,16,31,23,31,27,74.19,64.52,70.37,12.9,12.61,2.87,15.1,4.85,2.14,2.41,16.85
PHX,2023-08-08,17,23,25,24,29,62.5,58.33,55.17,18.29,12.13,2.79,20.33,6.9,1.54,4.34,25.66
PHX,2023-08-08,18,25,36,27,44,62.96,59.26,65.91,18.52,12.67,3.18,21.0,4.55,1.97,3.0,16.02
PHX,2023-08-08,19,27,41,30,47,66.67,60.0,55.32,15.57,15.2,5.97,19.37,4.34,3.16,5.02,27.26
PHX,2023-08-08,20,22,24,26,24,65.38,57.69,75.0,22.0,12.88,3.28,24.81,3.04,2.17,1.79,12.79
PHX,2023-08-08,21,24,24,26,25,88.46,73.08,80.0,9.35,13.23,3.72,11.96,2.36,2.96,1.64,10.16
PHX,2023-08-08,22,15,16,15,16,73.33,73.33,43.75,17.73,11.93,3.32,20.2,3.31,1.32,1.88,29.88
PHX,2023-08-08,23,9,16,9,16,100.0,88.89,50.0,0.56,20.89,9.26,6.11,4.69,1.57,6.5,29.31
PHX,2023-08-09,0,1,6,1,4,100.0,100.0,100.0,1.0,12.0,1.5,3.0,0.75,0.45,0.0,0.0
PHX,2023-08-09,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.8,4.5,14.5
PHX,2023-08-09,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0
PHX,2023-08-09,3,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.1,6.0,4.0
PHX,2023-08-09,4,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.0,1.77,3.67,8.33
PHX,2023-08-09,5,18,1,21,3,95.24,90.48,100.0,2.24,12.52,4.19,4.52,0.67,1.07,3.67,0.0
PHX,2023-08-09,6,19,11,26,13,84.62,84.62,61.54,5.96,14.81,4.85,7.96,3.31,0.87,11.31,12.31
PHX,2023-08-09,7,24,43,36,46,69.44,69.44,78.26,12.31,14.08,4.63,14.94,4.93,1.83,3.54,14.0
PHX,2023-08-09,8,58,36,62,36,80.65,61.29,83.33,14.21,18.42,8.37,20.66,3.42,2.08,3.39,8.64
PHX,2023-08-09,9,26,29,30,30,86.67,70.0,90.0,5.1,18.37,8.78,11.87,2.87,1.69,2.6,6.57
PHX,2023-08-09,10,38,25,38,28,86.84,65.79,92.86,5.18,20.13,9.38,12.45,2.11,1.61,2.32,4.07
PHX,2023-08-09,11,23,23,24,25,83.33,79.17,88.0,4.25,12.83,3.42,6.79,2.56,0.88,1.44,24.76
PHX,2023-08-09,12,29,26,33,28,87.88,87.88,75.0,5.45,12.09,2.09,6.88,1.29,1.59,0.75,12.14
PHX,2023-08-09,13,24,30,24,29,83.33,79.17,79.31,5.0,13.08,3.37,7.17,4.14,1.92,1.14,12.83
PHX,2023-08-09,14,25,21,27,24,77.78,74.07,70.83,17.15,13.07,3.69,19.26,2.63,2.13,0.46,16.88
PHX,2023-08-09,15,27,34,26,33,69.23,57.69,66.67,15.23,13.58,3.55,17.42,3.12,1.54,1.7,17.55
PHX,2023-08-09,16,32,21,34,25,70.59,61.76,60.0,19.47,14.21,4.49,22.68,5.72,2.3,4.12,22.08
PHX,2023-08-09,17,21,25,22,31,63.64,54.55,67.74,21.82,12.73,3.16,24.41,4.87,1.73,3.97,13.23
PHX,2023-08-09,18,26,36,28,46,60.71,53.57,78.26,17.04,12.86,3.17,19.0,4.0,2.34,3.13,13.13
PHX,2023-08-09,19,27,43,30,50,63.33,63.33,60.0,17.8,12.0,2.92,20.03,3.34,2.15,6.46,25.16
PHX,2023-08-09,20,24,25,29,25,48.28,41.38,72.0,26.14,15.31,5.54,30.93,1.88,0.85,0.16,16.64
PHX,2023-08-09,21,24,24,25,24,80.0,64.0,75.0,13.92,15.48,5.76,18.8,1.25,2.81,3.54,51.29
PHX,2023-08-09,22,14,18,15,19,73.33,66.67,68.42,9.53,11.6,2.89,11.07,2.47,1.47,0.37,14.63
PHX,2023-08-09,23,11,15,12,14,75.0,75.0,50.0,8.5,17.0,5.77,11.42,12.36,1.01,12.57,20.86
PHX,2023-08-10,0,2,5,2,6,100.0,100.0,66.67,0.0,14.5,3.75,4.0,2.0,0.9,0.67,10.33
PHX,2023-08-10,1,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.67,4.97,4.67,26.0
PHX,2023-08-10,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
PHX,2023-08-10,3,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,4.0,0.05,8.0,0.0
PHX,2023-08-10,4,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,1.1,3.0,11.67
PHX,2023-08-10,5,19,1,21,2,100.0,100.0,50.0,0.38,11.62,3.39,2.38,1.5,1.95,37.0,50.5
PHX,2023-08-10,6,21,11,29,13,89.66,82.76,92.31,3.66,13.31,3.42,5.38,1.0,0.28,0.46,4.23
PHX,2023-08-10,7,22,42,35,46,74.29,74.29,89.13,34.17,14.74,5.63,38.54,2.02,1.68,0.74,5.46
PHX,2023-08-10,8,59,37,64,36,76.56,53.13,72.22,15.67,19.38,9.34,23.31,2.83,2.4,5.0,17.5
PHX,2023-08-10,9,28,30,31,31,83.87,80.65,83.87,12.81,16.1,6.51,18.0,2.77,3.3,2.97,7.65
PHX,2023-08-10,10,40,25,41,29,73.17,68.29,75.86,14.27,18.37,7.65,19.98,3.31,1.05,2.93,10.21
PHX,2023-08-10,11,24,23,26,24,65.38,61.54,70.83,14.77,14.35,4.8,18.54,1.88,2.06,2.08,24.63
PHX,2023-08-10,12,26,26,29,27,72.41,68.97,85.19,18.17,12.07,2.19,19.69,2.26,2.42,1.93,5.81
PHX,2023-08-10,13,26,28,26,30,73.08,57.69,70.0,17.96,15.0,5.06,22.23,3.47,3.13,2.63,18.33
PHX,2023-08-10,14,25,23,26,28,73.08,61.54,67.86,22.27,11.96,2.68,24.77,2.71,2.89,2.86,21.0
PHX,2023-08-10,15,26,35,29,37,58.62,55.17,62.16,22.14,13.31,3.0,24.41,2.11,1.54,2.14,16.22
PHX,2023-08-10,16,33,24,35,30,68.57,65.71,66.67,18.29,13.26,3.73,21.14,3.97,1.88,1.43,19.2
PHX,2023-08-10,17,23,25,23,28,73.91,73.91,60.71,10.17,12.78,3.0,11.83,3.0,1.66,1.64,18.79
PHX,2023-08-10,18,25,37,26,48,65.38,57.69,72.92,20.92,12.27,2.55,22.85,2.9,2.69,3.29,31.4
PHX,2023-08-10,19,27,42,30,50,70.0,53.33,54.0,19.4,13.8,4.67,22.73,1.98,1.46,1.44,54.04
PHX,2023-08-10,20,25,24,29,25,68.97,55.17,52.0,51.41,15.52,5.76,56.24,2.0,2.48,2.12,33.44
PHX,2023-08-10,21,23,25,23,27,56.52,52.17,70.37,28.04,12.48,3.42,30.3,2.37,1.66,1.52,20.7
PHX,2023-08-10,22,16,17,16,18,68.75,62.5,44.44,15.5,11.38,2.61,17.06,2.39,2.47,2.89,116.22
PHX,2023-08-10,23,10,18,10,17,80.0,80.0,52.94,11.2,15.6,4.47,13.7,1.24,1.16,1.88,26.65
PHX,2023-08-11,0,2,8,2,7,100.0,100.0,85.71,0.0,18.5,7.75,4.0,4.29,1.74,2.14,7.0
PHX,2023-08-11,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0
PHX,2023-08-11,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
PHX,2023-08-11,3,0,0,2,2,100.0,100.0,100.0,0.0,8.5,0.0,0.0,0.5,0.05,0.0,4.5
PHX,2023-08-11,4,0,0,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.67,1.07,3.67,10.67
PHX,2023-08-11,5,18,1,19,2,94.74,94.74,50.0,2.16,11.0,3.0,3.84,0.0,1.95,1.5,381.0
PHX,2023-08-11,6,22,13,27,15,85.19,88.89,86.67,4.59,13.63,3.99,5.96,1.4,0.6,3.47,8.13
PHX,2023-08-11,7,25,43,37,45,72.97,75.68,84.44,17.65,14.08,4.88,20.81,2.67,2.26,1.36,13.24
PHX,2023-08-11,8,57,36,61,34,77.05,40.98,88.24,13.59,24.54,14.5,25.92,3.47,2.72,2.76,37.29
PHX,2023-08-11,9,28,29,30,30,90.0,73.33,70.0,22.27,19.1,9.52,29.7,2.97,2.25,3.9,24.07
PHX,2023-08-11,10,39,25,41,27,75.61,68.29,96.3,23.17,18.46,7.93,29.02,2.3,0.9,1.7,3.81
PHX,2023-08-11,11,23,22,25,26,88.0,84.0,76.92,5.84,13.16,4.08,8.24,1.65,0.33,0.73,14.62
PHX,2023-08-11,12,28,27,34,29,82.35,79.41,72.41,17.91,14.68,4.64,21.29,3.17,0.59,2.86,15.86
PHX,2023-08-11,13,26,30,26,29,61.54,53.85,82.76,23.04,15.15,5.25,27.08,2.52,1.22,1.14,15.52
PHX,2023-08-11,14,25,24,26,27,84.62,69.23,66.67,26.12,15.19,5.71,31.12,2.85,1.6,2.15,16.3
PHX,2023-08-11,15,28,35,29,33,68.97,65.52,60.61,24.76,15.45,5.09,28.41,5.21,1.38,3.52,21.48
PHX,2023-08-11,16,33,25,33,28,66.67,54.55,57.14,17.55,15.88,6.19,23.09,3.71,2.13,2.82,17.07
PHX,2023-08-11,17,25,26,25,27,68.0,56.0,81.48,12.96,16.32,6.39,17.84,4.33,1.54,2.37,19.19
PHX,2023-08-11,18,27,37,30,47,76.67,63.33,82.98,15.1,16.23,6.52,19.87,2.53,1.44,2.89,12.55
PHX,2023-08-11,19,28,42,32,51,71.88,62.5,62.75,44.03,14.97,5.68,48.03,2.82,0.94,3.04,29.78
PHX,2023-08-11,20,22,24,25,25,56.0,56.0,72.0,45.76,15.12,5.51,50.32,1.8,3.13,2.44,18.56
PHX,2023-08-11,21,23,24,24,25,83.33,83.33,80.0,7.63,16.08,6.63,11.38,1.4,0.8,1.16,7.48
PHX,2023-08-11,22,15,19,15,19,86.67,86.67,68.42,12.07,12.4,3.94,14.8,0.95,1.42,0.16,55.58
PHX,2023-08-11,23,11,16,12,16,75.0,75.0,56.25,20.5,13.25,2.63,20.58,1.88,0.64,0.69,21.56
PHX,2023-08-12,0,2,2,2,7,100.0,100.0,100.0,0.0,13.0,2.75,3.0,0.86,1.44,0.0,0.43
PHX,2023-08-12,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-08-12,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-08-12,3,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-12,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
PHX,2023-08-12,5,18,1,18,3,83.33,83.33,100.0,11.17,10.39,2.44,12.0,0.67,0.07,1.67,0.0
PHX,2023-08-12,6,20,13,26,14,92.31,92.31,92.86,10.62,13.19,3.32,12.65,2.0,0.77,0.71,4.21
PHX,2023-08-12,7,24,42,32,47,81.25,78.13,87.23,10.72,13.31,4.13,13.28,2.38,2.98,1.17,6.38
PHX,2023-08-12,8,55,39,55,36,89.09,87.27,77.78,5.51,14.16,4.37,8.27,24.56,3.39,23.58,51.78
PHX,2023-08-12,9,32,26,34,28,88.24,85.29,92.86,6.5,12.79,3.54,8.62,2.89,2.75,1.82,5.21
PHX,2023-08-12,10,41,19,43,24,81.4,74.42,95.83,12.72,15.79,5.02,15.98,2.04,1.83,2.08,3.79
PHX,2023-08-12,11,16,24,20,27,100.0,100.0,81.48,1.85,11.2,1.56,2.85,1.33,2.11,1.44,9.15
PHX,2023-08-12,12,31,31,34,34,73.53,70.59,82.35,16.06,13.06,3.14,18.53,2.5,2.53,1.88,8.59
PHX,2023-08-12,13,27,26,31,30,74.19,70.97,66.67,13.55,13.9,3.86,16.13,4.4,2.09,3.03,21.53
PHX,2023-08-12,14,23,28,23,29,69.57,69.57,75.86,16.83,11.7,2.23,18.13,2.62,1.93,2.24,9.45
PHX,2023-08-12,15,30,29,30,28,80.0,73.33,71.43,11.47,13.2,3.46,14.0,3.71,2.18,3.75,22.25
PHX,2023-08-12,16,30,23,30,25,70.0,63.33,64.0,24.23,13.23,3.44,26.83,3.32,2.06,2.28,24.72
PHX,2023-08-12,17,22,27,22,29,59.09,54.55,68.97,24.86,12.41,3.65,27.32,4.62,2.66,2.9,14.14
PHX,2023-08-12,18,22,42,22,41,86.36,81.82,73.17,7.77,13.86,3.89,10.45,3.56,3.4,2.49,34.63
PHX,2023-08-12,19,37,39,37,39,62.16,59.46,64.1,19.14,11.65,3.07,21.51,2.51,1.94,2.54,35.9
PHX,2023-08-12,20,19,24,20,25,50.0,50.0,68.0,23.65,12.75,3.1,26.1,1.28,4.64,1.64,9.68
PHX,2023-08-12,21,23,24,23,25,69.57,69.57,60.0,21.96,13.43,3.82,24.61,2.28,0.68,3.72,20.6
PHX,2023-08-12,22,6,19,6,19,83.33,83.33,57.89,12.5,14.33,3.9,12.83,1.58,2.21,4.16,31.95
PHX,2023-08-12,23,10,7,10,7,60.0,60.0,42.86,13.0,12.5,1.89,13.3,2.0,0.71,0.0,107.43
PHX,2023-08-13,0,1,9,1,3,100.0,100.0,33.33,0.0,14.0,3.5,0.0,0.0,1.2,0.0,114.0
PHX,2023-08-13,1,0,1,1,2,0.0,0.0,50.0,67.0,13.0,2.4,69.0,5.0,0.55,9.0,31.5
PHX,2023-08-13,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-13,3,0,0,2,0,100.0,100.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-13,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-08-13,5,14,1,16,1,87.5,81.25,100.0,6.38,11.25,2.9,7.81,0.0,2.8,0.0,0.0
PHX,2023-08-13,6,22,6,22,6,90.91,90.91,100.0,26.0,13.68,4.22,26.95,1.0,0.32,0.17,0.0
PHX,2023-08-13,7,17,46,23,49,78.26,78.26,83.67,7.3,12.65,3.25,9.48,2.22,2.13,2.0,4.9
PHX,2023-08-13,8,65,40,66,37,77.27,68.18,78.38,10.61,17.79,8.01,16.64,2.59,2.52,1.92,6.62
PHX,2023-08-13,9,33,28,36,30,86.11,80.56,86.67,5.31,15.36,6.19,9.42,2.8,1.71,1.83,15.93
PHX,2023-08-13,10,37,22,41,26,80.49,75.61,92.31,7.98,16.51,5.88,11.02,2.04,1.4,2.92,4.12
PHX,2023-08-13,11,20,16,20,18,75.0,75.0,66.67,6.7,12.6,3.14,8.35,3.0,0.67,1.78,11.06
PHX,2023-08-13,12,22,25,27,30,77.78,74.07,70.0,14.59,13.0,2.56,15.96,3.03,1.93,2.27,21.83
PHX,2023-08-13,13,28,29,29,30,72.41,72.41,83.33,14.0,12.21,2.38,15.38,2.77,1.8,2.8,11.27
PHX,2023-08-13,14,25,25,27,32,77.78,77.78,50.0,11.56,11.96,2.47,13.22,5.22,1.7,6.31,32.53
PHX,2023-08-13,15,26,29,26,34,69.23,61.54,73.53,33.27,13.38,3.28,35.62,2.79,2.35,1.71,18.68
PHX,2023-08-13,16,29,31,30,37,63.33,66.67,64.86,16.57,12.4,2.47,18.33,5.49,2.19,7.46,20.57
PHX,2023-08-13,17,26,24,32,26,56.25,50.0,65.38,24.41,11.41,1.83,26.09,3.27,1.78,2.31,35.96
PHX,2023-08-13,18,29,38,31,36,74.19,67.74,72.22,20.84,13.19,3.48,23.06,3.64,2.86,1.67,19.19
PHX,2023-08-13,19,27,41,28,44,50.0,42.86,68.18,30.21,12.21,2.94,32.61,2.91,1.96,2.0,36.41
PHX,2023-08-13,20,22,23,21,24,61.9,57.14,66.67,25.33,12.43,3.09,28.0,1.38,1.43,1.33,18.13
PHX,2023-08-13,21,21,22,22,24,68.18,59.09,50.0,45.82,13.05,3.45,48.55,2.42,3.47,3.83,29.54
PHX,2023-08-13,22,17,16,17,17,29.41,29.41,58.82,80.59,11.94,3.01,82.76,2.35,2.25,2.76,73.71
PHX,2023-08-13,23,10,19,10,18,70.0,70.0,50.0,47.4,12.9,2.23,48.2,1.5,2.57,2.28,31.78
PHX,2023-08-14,0,2,4,2,9,100.0,100.0,66.67,0.0,13.5,2.75,0.0,1.56,1.57,1.22,11.0
PHX,2023-08-14,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,9.0
PHX,2023-08-14,3,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-08-14,5,19,1,22,1,81.82,81.82,100.0,33.09,12.45,3.79,35.18,0.0,0.0,0.0,0.0
PHX,2023-08-14,6,20,13,23,13,86.96,82.61,76.92,11.17,15.26,4.99,14.09,1.38,0.51,3.46,5.54
PHX,2023-08-14,7,24,42,28,45,89.29,82.14,91.11,4.61,13.54,4.58,7.57,2.16,1.1,0.51,6.47
PHX,2023-08-14,8,56,35,56,35,85.71,75.0,80.0,8.86,17.86,7.86,14.73,2.63,3.13,2.83,13.23
PHX,2023-08-14,9,28,30,29,32,86.21,72.41,87.5,17.24,16.14,6.8,21.9,2.78,2.84,2.56,5.56
PHX,2023-08-14,10,41,26,43,29,88.37,81.4,79.31,8.26,17.0,6.33,12.65,3.14,1.57,4.31,7.21
PHX,2023-08-14,11,24,23,25,25,76.0,72.0,84.0,15.2,13.8,4.45,18.28,2.64,0.48,3.12,8.36
PHX,2023-08-14,12,29,28,30,31,80.0,73.33,67.74,8.27,15.8,5.8,12.2,2.48,0.89,1.58,20.23
PHX,2023-08-14,13,25,28,29,29,82.76,82.76,82.76,13.48,14.59,4.6,16.24,2.03,3.62,1.28,22.21
PHX,2023-08-14,14,26,23,28,27,67.86,64.29,77.78,24.29,14.0,4.38,27.64,3.41,1.06,1.96,10.96
PHX,2023-08-14,15,27,34,29,33,75.86,68.97,63.64,8.86,15.45,5.08,12.52,2.15,0.88,3.27,22.21
PHX,2023-08-14,16,33,24,32,27,75.0,71.88,81.48,21.38,16.38,6.65,26.25,2.48,1.1,1.19,21.04
PHX,2023-08-14,17,23,28,24,29,83.33,83.33,72.41,41.75,14.5,4.79,44.46,1.86,1.54,3.38,21.66
PHX,2023-08-14,18,28,38,30,47,83.33,70.0,78.72,18.4,16.33,6.51,23.87,3.15,0.97,1.49,9.62
PHX,2023-08-14,19,28,43,32,49,62.5,56.25,63.27,17.44,15.13,5.81,21.59,2.69,0.72,2.08,29.57
PHX,2023-08-14,20,25,24,32,25,65.63,59.38,64.0,22.63,14.66,4.75,26.53,1.56,0.94,0.96,33.32
