airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2023-01-09,22,12,25,12,25,83.33,83.33,92.0,4.25,11.0,1.72,5.08,2.68,2.14,0.48,2.76
DEN,2023-01-09,23,8,20,10,21,80.0,80.0,95.24,9.2,13.7,3.03,10.2,2.43,1.89,0.38,4.48
DEN,2023-01-10,0,4,10,4,14,100.0,100.0,92.86,3.0,12.0,0.73,3.25,1.71,7.95,0.36,3.29
DEN,2023-01-10,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
DEN,2023-01-10,3,0,0,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.8,0.08,0.6,1.8
DEN,2023-01-10,4,0,0,2,3,50.0,50.0,66.67,7.5,14.0,3.0,10.5,0.67,1.07,2.33,13.33
DEN,2023-01-10,5,16,0,20,0,80.0,75.0,0.0,4.3,16.35,6.37,8.8,0.0,0.0,0.0,0.0
DEN,2023-01-10,6,29,14,45,14,64.44,60.0,85.71,13.33,17.24,6.81,18.73,1.07,1.59,2.07,5.43
DEN,2023-01-10,7,25,34,29,34,89.66,86.21,97.06,2.97,16.72,5.97,6.93,2.5,0.92,0.29,4.29
DEN,2023-01-10,8,40,58,42,59,95.24,90.48,93.22,3.64,15.19,5.07,6.36,1.22,1.15,3.36,3.98
DEN,2023-01-10,9,48,51,51,54,84.31,74.51,83.33,11.1,15.25,4.7,14.47,2.78,3.22,3.2,9.57
DEN,2023-01-10,10,61,78,61,79,95.08,86.89,86.08,2.3,15.48,4.99,5.67,3.1,5.86,3.65,9.29
DEN,2023-01-10,11,79,28,81,27,85.19,70.37,88.89,6.75,17.65,6.5,12.0,3.26,3.29,1.19,4.44
DEN,2023-01-10,12,34,56,33,58,81.82,72.73,84.48,7.21,14.0,3.52,9.24,2.97,1.74,1.45,7.83
DEN,2023-01-10,13,65,27,67,28,83.58,77.61,92.86,4.81,15.88,5.5,8.52,2.61,1.46,1.36,3.89
DEN,2023-01-10,14,27,59,29,61,72.41,72.41,90.16,10.93,13.59,3.14,13.03,2.59,2.13,1.31,7.18
DEN,2023-01-10,15,40,30,42,32,76.19,66.67,84.38,10.02,15.24,4.79,13.62,1.75,1.98,0.69,5.94
DEN,2023-01-10,16,38,84,40,91,77.5,67.5,86.81,10.9,14.98,4.39,13.93,2.19,2.73,1.2,6.89
DEN,2023-01-10,17,79,44,83,49,83.13,65.06,87.76,15.07,17.86,7.14,21.04,3.49,5.02,2.71,9.47
DEN,2023-01-10,18,33,60,33,60,84.85,81.82,88.33,6.0,16.55,5.88,9.42,2.22,4.43,1.15,9.8
DEN,2023-01-10,19,69,42,72,51,83.33,69.44,88.24,20.61,17.64,7.23,25.69,1.8,2.59,1.35,5.16
DEN,2023-01-10,20,38,31,38,40,97.37,94.74,90.0,2.26,13.16,2.73,3.68,3.17,1.03,0.78,7.03
DEN,2023-01-10,21,24,19,31,18,87.1,80.65,77.78,8.77,13.74,4.03,10.58,4.56,1.08,1.39,17.22
DEN,2023-01-10,22,11,24,12,24,75.0,75.0,83.33,6.92,11.92,2.44,8.17,3.08,1.91,1.54,10.88
DEN,2023-01-10,23,6,18,8,19,75.0,75.0,78.95,17.0,12.88,2.54,18.13,2.26,1.99,0.53,8.79
DEN,2023-01-11,0,3,12,3,11,66.67,66.67,90.91,15.0,12.0,0.43,15.33,3.55,1.7,0.0,3.64
DEN,2023-01-11,1,0,0,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.25,3.88,3.75,19.0
DEN,2023-01-11,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-11,3,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.65,4.5,9.25
DEN,2023-01-11,4,0,0,2,4,50.0,50.0,25.0,68.5,14.5,4.5,72.0,0.0,4.15,8.75,44.0
DEN,2023-01-11,5,19,0,22,0,0.0,0.0,0.0,127.59,25.64,15.62,143.18,0.0,0.0,0.0,0.0
DEN,2023-01-11,6,29,14,38,16,0.0,0.0,31.25,87.26,26.45,16.02,103.26,3.19,1.98,10.31,84.13
DEN,2023-01-11,7,25,34,34,34,41.18,26.47,14.71,43.44,27.65,16.72,59.97,4.88,2.81,7.21,168.79
DEN,2023-01-11,8,44,59,45,62,31.11,20.0,19.35,106.22,30.4,19.92,125.44,8.92,4.97,11.92,92.74
DEN,2023-01-11,9,47,49,47,50,10.64,2.13,10.0,86.36,38.51,27.88,114.06,7.58,8.06,6.72,91.76
DEN,2023-01-11,10,61,80,60,82,13.33,0.0,23.17,99.75,35.35,24.83,124.38,8.3,5.3,8.85,81.51
DEN,2023-01-11,11,82,29,82,31,24.39,3.66,29.03,77.71,33.05,22.05,99.49,11.29,6.26,9.06,95.74
DEN,2023-01-11,12,34,58,33,58,27.27,6.06,29.31,75.09,31.76,20.71,95.09,7.1,5.22,6.5,73.05
DEN,2023-01-11,13,65,26,66,29,22.73,3.03,17.24,59.92,30.3,19.73,79.55,5.41,6.84,6.9,64.9
DEN,2023-01-11,14,26,61,29,55,24.14,10.34,30.91,58.03,27.97,17.31,75.28,5.02,5.1,5.67,66.62
DEN,2023-01-11,15,41,30,43,35,30.23,6.98,42.86,66.74,29.98,19.3,85.58,6.51,4.93,5.29,56.17
DEN,2023-01-11,16,37,84,38,91,39.47,13.16,35.16,39.66,29.42,18.68,57.21,5.52,5.87,5.7,66.15
DEN,2023-01-11,17,77,46,83,50,19.28,2.41,34.0,76.94,27.42,16.71,93.55,6.36,5.42,5.68,55.9
DEN,2023-01-11,18,35,60,35,57,34.29,2.86,28.07,45.46,26.29,15.74,60.51,3.25,4.31,1.89,70.12
DEN,2023-01-11,19,72,45,70,53,28.57,15.71,35.85,69.3,19.74,9.02,77.86,4.53,5.28,5.43,58.26
DEN,2023-01-11,20,37,30,37,35,51.35,18.92,45.71,42.43,23.43,12.69,54.41,4.0,2.97,1.94,44.23
DEN,2023-01-11,21,24,22,31,22,58.06,29.03,45.45,26.71,20.94,11.11,36.29,2.55,5.72,1.82,37.82
DEN,2023-01-11,22,12,22,12,22,8.33,8.33,22.73,56.17,19.75,10.19,66.25,3.32,2.4,0.95,44.36
DEN,2023-01-11,23,6,16,7,17,42.86,28.57,47.06,24.57,19.57,8.61,31.71,2.24,3.47,2.41,31.24
DEN,2023-01-12,0,3,12,3,12,66.67,66.67,41.67,12.67,19.67,7.8,20.0,1.75,3.26,0.0,34.08
DEN,2023-01-12,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0
DEN,2023-01-12,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-12,3,0,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.4,3.5,1.5
DEN,2023-01-12,4,0,0,3,4,33.33,0.0,50.0,19.33,25.67,15.33,34.0,1.0,3.15,10.25,11.25
DEN,2023-01-12,5,17,0,21,0,85.71,33.33,0.0,9.76,26.62,16.58,24.48,0.0,0.0,0.0,0.0
DEN,2023-01-12,6,29,14,45,16,71.11,35.56,87.5,17.09,27.47,16.97,31.44,1.31,1.21,3.5,5.31
DEN,2023-01-12,7,32,34,36,34,86.11,38.89,88.24,6.11,26.33,15.48,18.94,3.79,0.95,0.91,4.47
DEN,2023-01-12,8,47,60,49,59,85.71,53.06,84.75,22.84,21.08,10.77,31.98,2.32,2.51,1.69,17.75
DEN,2023-01-12,9,48,49,51,54,86.27,66.67,87.04,7.37,19.9,9.36,15.71,4.26,3.23,2.83,5.33
DEN,2023-01-12,10,61,78,61,81,88.52,68.85,82.72,7.34,16.98,6.46,12.36,3.37,4.91,2.72,6.75
DEN,2023-01-12,11,80,29,82,33,86.59,79.27,84.85,7.02,15.88,4.89,10.62,3.15,3.95,3.06,10.76
DEN,2023-01-12,12,35,59,38,63,76.32,71.05,85.71,9.66,14.16,3.57,12.5,2.68,1.29,2.52,19.48
DEN,2023-01-12,13,66,27,68,29,70.59,60.29,82.76,14.66,15.9,5.57,19.07,2.9,2.18,3.97,9.62
DEN,2023-01-12,14,26,64,29,67,41.38,37.93,85.07,29.69,14.21,3.74,32.69,2.99,2.73,2.28,6.21
DEN,2023-01-12,15,46,31,47,36,74.47,68.09,77.78,10.83,14.74,4.23,14.45,4.25,1.74,3.89,11.5
DEN,2023-01-12,16,38,87,42,90,78.57,69.05,81.11,10.76,16.76,5.93,14.69,2.51,1.8,1.83,10.71
DEN,2023-01-12,17,79,46,83,50,84.34,63.86,76.0,11.58,18.89,8.19,18.29,3.4,5.4,3.68,13.46
DEN,2023-01-12,18,36,61,38,64,73.68,68.42,84.38,18.89,14.66,4.02,21.55,2.66,3.28,3.66,12.77
DEN,2023-01-12,19,72,46,75,53,82.67,72.0,86.79,14.93,16.75,6.16,20.11,2.45,2.82,2.28,5.49
DEN,2023-01-12,20,39,33,41,43,82.93,63.41,90.7,8.05,20.88,10.03,15.66,2.79,1.21,1.44,4.53
DEN,2023-01-12,21,25,20,30,19,90.0,73.33,73.68,8.47,17.3,7.35,13.9,2.37,2.48,1.84,11.95
DEN,2023-01-12,22,14,26,15,26,80.0,53.33,61.54,12.67,17.73,8.13,19.0,3.0,3.96,4.62,54.0
DEN,2023-01-12,23,8,23,9,24,44.44,44.44,58.33,100.0,16.11,5.61,102.67,3.5,4.0,4.79,24.96
DEN,2023-01-13,0,3,11,2,13,50.0,50.0,69.23,54.0,23.0,10.3,64.5,2.62,6.47,1.85,16.85
DEN,2023-01-13,1,0,0,1,1,0.0,0.0,100.0,84.0,6.0,0.0,77.0,2.0,0.0,5.0,1.0
DEN,2023-01-13,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,11.0
DEN,2023-01-13,3,0,0,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.8,0.76,6.6,6.8
DEN,2023-01-13,4,0,0,2,4,100.0,100.0,25.0,0.0,15.0,4.0,2.5,4.5,0.1,9.25,34.25
DEN,2023-01-13,5,21,0,26,0,84.62,65.38,0.0,9.73,19.12,8.95,16.19,0.0,0.0,0.0,0.0
DEN,2023-01-13,6,28,14,44,16,65.91,54.55,75.0,12.59,17.27,6.85,18.18,2.69,0.87,2.75,11.56
DEN,2023-01-13,7,29,34,30,33,86.67,73.33,90.91,5.27,19.0,8.02,11.63,2.3,0.4,1.24,8.24
DEN,2023-01-13,8,47,60,49,63,89.8,79.59,92.06,7.31,15.12,4.87,10.84,2.6,1.1,2.43,5.27
DEN,2023-01-13,9,47,48,49,53,91.84,79.59,86.79,3.45,16.57,6.0,7.76,3.62,1.31,1.45,5.38
DEN,2023-01-13,10,63,82,64,88,92.19,78.13,88.64,6.48,16.44,5.91,10.64,2.97,4.61,4.08,14.97
DEN,2023-01-13,11,83,29,92,35,78.26,72.83,82.86,13.74,16.17,5.23,17.43,3.94,5.09,3.94,13.97
DEN,2023-01-13,12,36,60,37,62,72.97,70.27,85.48,15.51,13.86,3.3,17.54,3.05,1.21,0.74,5.08
DEN,2023-01-13,13,65,29,67,31,80.6,71.64,93.55,10.43,14.09,3.72,13.03,3.03,1.43,0.71,19.87
DEN,2023-01-13,14,27,66,30,67,66.67,66.67,92.54,10.83,12.63,2.36,12.77,2.01,2.35,1.28,7.94
DEN,2023-01-13,15,49,31,48,32,75.0,70.83,93.75,11.81,14.46,3.89,14.69,2.03,0.98,1.38,5.09
DEN,2023-01-13,16,39,85,39,92,76.92,69.23,71.74,14.85,14.28,3.54,17.36,2.82,2.16,1.45,15.98
DEN,2023-01-13,17,79,45,82,49,71.95,46.34,77.55,28.1,20.61,9.8,37.16,2.82,5.99,3.24,11.39
DEN,2023-01-13,18,33,63,36,67,61.11,50.0,89.55,27.36,17.19,6.75,32.67,1.93,4.83,1.72,7.45
DEN,2023-01-13,19,76,48,78,53,73.08,55.13,83.02,11.44,15.87,5.36,16.17,1.83,6.59,3.13,27.91
DEN,2023-01-13,20,39,32,39,40,71.79,69.23,72.5,52.05,16.0,5.26,56.05,2.58,1.28,0.68,17.3
DEN,2023-01-13,21,24,21,29,22,68.97,62.07,63.64,17.14,12.66,3.04,19.14,1.23,2.02,1.14,20.23
DEN,2023-01-13,22,12,26,12,25,75.0,58.33,80.0,15.42,12.17,2.97,16.92,1.72,1.74,0.0,9.04
DEN,2023-01-13,23,6,22,6,24,83.33,83.33,66.67,6.0,15.0,3.93,8.83,1.67,4.06,3.92,16.17
DEN,2023-01-14,0,5,6,6,11,83.33,66.67,72.73,6.83,14.67,3.38,8.67,1.91,8.45,0.18,7.73
DEN,2023-01-14,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,30.0
DEN,2023-01-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-14,4,0,0,1,1,100.0,100.0,100.0,0.0,18.0,7.0,7.0,0.0,1.4,0.0,0.0
DEN,2023-01-14,5,16,0,17,1,94.12,82.35,100.0,4.76,15.24,5.27,8.53,4.0,1.4,11.0,11.0
DEN,2023-01-14,6,28,14,35,15,77.14,71.43,73.33,7.26,14.46,4.19,10.26,1.2,1.13,1.07,40.07
DEN,2023-01-14,7,25,17,28,18,89.29,89.29,94.44,8.36,15.0,4.11,10.64,2.06,0.83,0.33,21.61
DEN,2023-01-14,8,30,63,34,66,88.24,82.35,93.94,5.65,15.09,4.48,8.38,1.74,1.1,1.0,4.32
DEN,2023-01-14,9,57,52,60,58,76.67,65.0,87.93,13.92,17.18,6.78,19.4,2.4,1.99,1.21,14.6
DEN,2023-01-14,10,64,75,65,81,72.31,70.77,83.95,14.51,15.82,5.36,18.65,3.49,7.04,3.63,9.0
DEN,2023-01-14,11,81,25,85,26,81.18,75.29,84.62,13.56,15.38,4.33,16.69,3.31,6.72,3.38,7.88
DEN,2023-01-14,12,30,49,30,51,56.67,53.33,88.24,21.3,12.87,2.23,22.83,2.63,2.38,2.25,10.82
DEN,2023-01-14,13,58,25,59,28,81.36,76.27,82.14,10.37,14.81,4.11,12.61,3.43,1.63,1.07,10.71
DEN,2023-01-14,14,19,64,23,68,82.61,78.26,80.88,9.3,12.48,1.81,10.61,2.19,1.26,1.21,8.87
DEN,2023-01-14,15,47,32,51,34,74.51,68.63,85.29,18.73,14.25,3.67,21.55,3.5,2.36,0.18,7.41
DEN,2023-01-14,16,37,87,39,94,74.36,71.79,81.91,17.56,14.26,4.06,20.38,2.09,3.08,1.63,12.3
DEN,2023-01-14,17,77,47,80,49,78.75,66.25,83.67,12.41,19.09,8.4,19.04,2.06,7.37,3.24,5.37
DEN,2023-01-14,18,26,65,28,66,71.43,60.71,84.85,21.36,17.04,6.53,26.07,2.35,7.31,2.74,5.64
DEN,2023-01-14,19,74,42,76,41,72.37,55.26,97.56,18.29,19.05,8.65,25.17,2.46,5.56,0.83,2.17
DEN,2023-01-14,20,32,13,34,14,94.12,91.18,78.57,5.68,15.59,4.44,7.91,1.0,1.83,0.0,8.29
DEN,2023-01-14,21,7,18,9,19,77.78,77.78,84.21,4.67,11.67,2.08,4.56,1.95,1.06,1.47,6.26
DEN,2023-01-14,22,4,19,4,19,50.0,50.0,89.47,11.25,17.25,7.23,16.5,1.79,1.83,0.37,11.32
DEN,2023-01-14,23,5,10,5,11,80.0,80.0,72.73,19.0,12.4,2.04,19.6,0.82,6.41,1.91,8.18
DEN,2023-01-15,0,3,15,3,6,33.33,33.33,66.67,17.0,14.33,3.57,20.33,0.17,10.37,2.17,13.67
DEN,2023-01-15,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,22.5
DEN,2023-01-15,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-15,4,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-15,5,9,0,10,0,100.0,100.0,0.0,0.0,14.6,4.28,1.4,0.0,0.0,0.0,0.0
DEN,2023-01-15,6,27,15,27,16,100.0,96.3,93.75,0.26,15.3,5.22,2.89,1.44,1.42,2.13,2.13
DEN,2023-01-15,7,36,21,37,22,94.59,83.78,95.45,2.84,15.76,5.33,6.59,1.45,1.29,2.59,2.23
DEN,2023-01-15,8,37,67,39,70,92.31,89.74,90.0,3.56,13.1,2.62,4.82,1.39,2.38,2.27,20.03
DEN,2023-01-15,9,62,48,63,50,85.71,77.78,96.0,6.48,14.11,4.0,9.41,2.68,2.88,2.02,1.92
DEN,2023-01-15,10,61,81,61,81,81.97,78.69,88.89,13.84,14.13,3.57,16.05,3.6,6.91,3.42,3.74
DEN,2023-01-15,11,84,23,88,23,76.14,68.18,82.61,18.32,14.8,3.99,21.28,1.35,6.61,2.83,6.43
DEN,2023-01-15,12,27,50,28,51,78.57,78.57,90.2,16.68,14.18,3.38,18.71,1.61,2.59,1.25,5.51
DEN,2023-01-15,13,57,29,58,31,84.48,81.03,90.32,14.38,14.59,4.04,17.14,2.26,1.36,1.77,5.94
DEN,2023-01-15,14,27,58,29,58,72.41,72.41,84.48,36.52,12.24,2.22,38.0,1.53,3.67,2.21,23.6
DEN,2023-01-15,15,45,34,49,36,75.51,67.35,75.0,14.35,15.31,4.55,17.8,2.0,2.69,2.08,18.83
DEN,2023-01-15,16,38,89,41,93,68.29,60.98,81.72,22.15,16.15,5.59,25.85,3.67,2.81,4.33,11.17
DEN,2023-01-15,17,82,48,82,52,71.95,60.98,75.0,14.15,16.02,5.44,18.66,3.38,8.0,4.17,13.96
DEN,2023-01-15,18,31,57,35,61,74.29,65.71,75.41,12.51,15.11,4.59,16.29,2.92,7.32,3.38,13.31
DEN,2023-01-15,19,72,51,75,51,61.33,54.67,90.2,18.17,16.61,6.12,23.64,2.18,7.0,2.71,5.33
DEN,2023-01-15,20,41,21,39,21,71.79,35.9,90.48,29.74,25.74,15.05,43.41,1.95,3.45,0.0,4.43
DEN,2023-01-15,21,21,35,22,35,90.91,54.55,97.14,2.91,25.27,15.73,15.0,2.57,2.8,0.23,5.14
DEN,2023-01-15,22,26,26,26,27,88.46,76.92,92.59,7.65,18.62,9.35,13.69,2.0,2.18,0.41,2.26
DEN,2023-01-15,23,8,25,8,27,62.5,62.5,81.48,10.5,16.63,5.36,15.0,1.7,3.57,1.67,12.44
DEN,2023-01-16,0,2,14,2,15,100.0,50.0,86.67,1.5,24.5,11.55,13.0,2.0,6.93,0.73,7.87
DEN,2023-01-16,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,3.0
DEN,2023-01-16,2,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.0,0.7,11.0,48.0
DEN,2023-01-16,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-16,4,0,0,1,0,100.0,100.0,0.0,0.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0
DEN,2023-01-16,5,20,0,20,1,100.0,40.0,0.0,2.05,28.55,18.54,18.35,7.0,1.4,12.0,30.0
DEN,2023-01-16,6,29,15,29,15,93.1,27.59,80.0,6.41,29.14,19.05,22.72,1.47,1.49,1.8,35.87
DEN,2023-01-16,7,31,34,30,34,90.0,60.0,88.24,5.67,22.03,11.07,14.73,3.15,1.77,1.09,7.09
DEN,2023-01-16,8,47,59,48,59,85.42,77.08,83.05,10.75,17.0,6.69,15.44,1.39,1.52,3.42,19.68
DEN,2023-01-16,9,47,49,51,52,72.55,62.75,88.46,13.57,16.73,5.91,18.37,4.94,2.64,3.52,5.92
DEN,2023-01-16,10,64,80,66,78,71.21,68.18,88.46,12.42,15.62,5.05,16.09,4.23,6.16,2.88,12.88
DEN,2023-01-16,11,80,29,83,30,73.49,69.88,93.33,19.94,16.76,5.67,24.58,3.23,3.52,3.0,12.3
DEN,2023-01-16,12,35,61,36,64,72.22,63.89,81.25,17.75,16.11,5.4,22.28,3.89,1.61,6.91,15.81
DEN,2023-01-16,13,66,28,69,29,65.22,60.87,79.31,24.14,16.19,5.61,29.03,2.69,2.38,2.9,20.0
DEN,2023-01-16,14,27,65,31,68,70.97,58.06,82.35,21.58,12.68,2.43,23.23,1.74,3.42,2.81,15.04
DEN,2023-01-16,15,47,33,51,34,62.75,52.94,85.29,19.78,17.29,6.71,26.06,3.32,2.2,0.65,4.97
DEN,2023-01-16,16,40,87,48,91,68.75,58.33,76.92,12.25,18.81,8.15,19.54,2.24,3.25,2.48,21.76
DEN,2023-01-16,17,79,46,84,46,60.71,42.86,86.96,17.83,18.69,7.91,25.1,2.46,7.49,2.37,23.3
DEN,2023-01-16,18,34,62,35,66,62.86,51.43,74.24,18.77,16.86,6.23,24.06,3.11,7.18,5.03,17.62
DEN,2023-01-16,19,74,47,78,51,53.85,48.72,62.75,34.95,15.24,4.74,39.08,3.31,2.95,7.16,17.98
DEN,2023-01-16,20,38,32,39,39,30.77,23.08,74.36,30.79,13.26,2.67,33.28,3.85,3.31,3.21,14.23
DEN,2023-01-16,21,24,22,29,22,51.72,48.28,59.09,21.93,13.17,3.33,24.07,2.73,3.02,1.77,22.0
DEN,2023-01-16,22,12,23,12,23,66.67,50.0,56.52,17.25,13.08,3.67,20.08,2.26,2.66,1.91,32.43
DEN,2023-01-16,23,7,20,8,21,62.5,62.5,71.43,22.25,15.5,4.7,25.0,2.38,4.22,3.9,13.9
DEN,2023-01-17,0,4,10,4,14,50.0,50.0,50.0,14.75,15.5,4.0,17.5,1.93,4.88,0.29,20.93
DEN,2023-01-17,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,10.4,16.0,6.0
DEN,2023-01-17,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-17,3,0,0,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.2,1.0,2.4,3.4
DEN,2023-01-17,4,0,0,3,3,100.0,100.0,33.33,4.33,14.0,3.33,7.33,2.0,5.73,11.33,22.33
DEN,2023-01-17,5,16,0,21,0,90.48,66.67,0.0,3.62,23.29,13.2,14.76,0.0,0.0,0.0,0.0
DEN,2023-01-17,6,29,15,44,18,70.45,36.36,94.44,10.73,26.23,15.75,24.86,1.22,1.13,0.94,5.28
DEN,2023-01-17,7,28,35,30,34,90.0,53.33,100.0,8.5,23.97,13.22,18.83,2.06,1.42,0.41,0.24
DEN,2023-01-17,8,41,58,43,60,100.0,72.09,76.67,0.98,21.56,11.33,10.33,1.2,1.58,4.27,23.9
DEN,2023-01-17,9,48,50,49,54,87.76,79.59,94.44,4.2,17.88,7.4,9.71,2.56,2.47,3.0,10.78
DEN,2023-01-17,10,62,76,63,81,88.89,74.6,90.12,7.79,16.78,6.21,12.57,3.05,4.44,2.33,8.81
DEN,2023-01-17,11,78,28,82,29,80.49,73.17,82.76,8.34,15.79,4.95,12.13,4.41,4.09,4.24,5.21
DEN,2023-01-17,12,33,56,34,61,76.47,61.76,90.16,15.21,13.44,3.11,17.0,2.75,2.38,1.9,3.82
DEN,2023-01-17,13,66,28,70,29,74.29,68.57,82.76,12.17,14.56,4.17,15.24,2.31,5.05,2.07,6.83
DEN,2023-01-17,14,26,59,28,59,71.43,60.71,74.58,8.61,12.86,2.36,10.5,1.69,2.25,4.44,13.78
DEN,2023-01-17,15,40,31,41,31,73.17,68.29,77.42,16.2,14.59,4.16,19.66,2.29,3.14,4.35,10.71
DEN,2023-01-17,16,38,84,38,80,76.32,76.32,81.25,11.82,15.89,5.15,15.84,5.13,1.97,4.58,11.98
DEN,2023-01-17,17,77,43,73,39,89.04,49.32,89.74,7.51,26.77,16.16,22.01,3.56,4.58,3.31,4.67
DEN,2023-01-17,18,33,61,29,48,58.62,17.24,85.42,19.72,35.03,24.83,43.45,3.9,5.52,4.35,8.77
DEN,2023-01-17,19,70,41,52,37,84.62,5.77,81.08,8.62,50.38,39.67,45.56,2.3,4.02,5.03,6.59
DEN,2023-01-17,20,38,31,28,21,82.14,0.0,71.43,9.29,47.07,36.46,43.32,2.67,4.78,2.33,42.86
DEN,2023-01-17,21,24,20,17,8,58.82,5.88,75.0,28.12,51.47,41.65,68.41,3.88,9.49,4.13,4.75
DEN,2023-01-17,22,11,23,5,7,40.0,0.0,71.43,49.4,64.2,54.72,104.0,1.57,6.06,0.71,119.57
DEN,2023-01-17,23,6,18,3,7,66.67,0.0,85.71,10.33,57.67,45.33,54.67,9.43,7.96,9.29,120.86
DEN,2023-01-18,0,3,12,2,1,100.0,0.0,0.0,1.5,50.0,36.85,38.5,6.0,21.1,23.0,32.0
DEN,2023-01-18,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-01-18,3,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,9.9,8.5,17.0
DEN,2023-01-18,4,0,0,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,12.65,17.0,27.75
DEN,2023-01-18,5,19,0,8,0,37.5,0.0,0.0,62.38,56.5,46.41,108.38,0.0,0.0,0.0,0.0
DEN,2023-01-18,6,29,15,17,12,52.94,0.0,33.33,49.88,53.71,42.64,91.41,2.25,7.68,8.25,115.58
DEN,2023-01-18,7,25,35,15,11,86.67,0.0,63.64,15.67,64.47,53.3,67.73,8.27,5.84,9.18,55.0
DEN,2023-01-18,8,44,58,18,39,83.33,5.56,56.41,19.5,70.83,59.35,77.11,10.92,8.76,22.26,35.85
DEN,2023-01-18,9,47,50,39,37,56.41,2.56,72.97,18.46,57.9,47.1,64.92,5.57,6.13,6.59,14.97
DEN,2023-01-18,10,62,78,43,61,62.79,0.0,49.18,17.35,58.12,47.59,64.09,7.38,11.1,10.11,29.3
DEN,2023-01-18,11,80,29,61,29,37.7,0.0,51.72,36.49,71.23,60.38,96.16,8.83,9.99,12.31,19.48
DEN,2023-01-18,12,33,58,27,49,44.44,0.0,48.98,45.0,70.19,58.85,102.93,7.55,15.03,15.67,31.37
DEN,2023-01-18,13,66,26,54,22,38.89,0.0,63.64,36.87,58.94,48.51,85.02,8.18,11.92,11.41,29.5
DEN,2023-01-18,14,26,60,24,54,16.67,0.0,35.19,57.46,58.96,48.3,105.42,15.61,10.98,23.8,52.83
DEN,2023-01-18,15,41,31,38,31,36.84,0.0,38.71,64.95,56.76,46.08,110.76,10.52,7.58,16.58,62.9
DEN,2023-01-18,16,38,83,36,80,33.33,0.0,16.25,56.39,49.03,38.33,94.11,10.04,11.76,20.96,75.59
DEN,2023-01-18,17,76,46,71,44,15.49,2.82,20.45,69.0,44.75,34.12,103.0,14.52,11.07,21.48,61.2
DEN,2023-01-18,18,35,61,39,54,20.51,5.13,16.67,53.46,40.87,30.44,83.72,12.13,11.78,19.22,59.39
DEN,2023-01-18,19,73,43,63,45,12.7,1.59,24.44,74.17,31.81,21.13,95.11,7.09,8.86,14.51,41.8
DEN,2023-01-18,20,37,30,31,28,38.71,9.68,57.14,38.77,28.74,18.18,56.81,5.14,7.14,5.21,21.11
DEN,2023-01-18,21,24,23,22,22,45.45,27.27,54.55,24.77,21.59,11.62,36.14,2.82,15.2,8.95,19.5
