airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2019-07-09,11,1,2,1,2,100.0,100.0,100.0,0.0,13.0,3.8,0.0,2.5,0.1,2.5,0.0
PSP,2019-07-09,12,3,3,4,3,75.0,50.0,100.0,15.75,16.0,6.0,20.75,2.0,0.1,0.0,0.0
PSP,2019-07-09,13,3,1,3,1,66.67,66.67,0.0,9.67,12.67,2.3,11.0,7.0,1.9,33.0,30.0
PSP,2019-07-09,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
PSP,2019-07-09,15,1,2,1,2,100.0,100.0,100.0,8.0,11.0,0.1,8.0,0.0,0.65,0.0,0.0
PSP,2019-07-09,16,2,0,2,1,100.0,100.0,0.0,0.0,16.5,7.3,0.0,0.0,0.2,0.0,20.0
PSP,2019-07-09,17,0,0,1,0,0.0,0.0,0.0,32.0,14.0,3.1,35.0,0.0,0.0,0.0,0.0
PSP,2019-07-09,18,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-07-09,19,1,2,1,2,100.0,100.0,100.0,0.0,11.0,1.8,0.0,2.0,0.8,0.0,0.0
PSP,2019-07-09,20,1,3,1,3,100.0,0.0,66.67,7.0,53.0,43.8,51.0,2.67,1.13,0.0,12.33
PSP,2019-07-09,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,0.22,0.0,14.75
PSP,2019-07-09,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1.3,0.0,0.0
PSP,2019-07-10,6,6,0,6,0,83.33,66.67,0.0,4.83,18.67,9.27,9.5,0.0,0.0,0.0,0.0
PSP,2019-07-10,7,1,0,1,0,0.0,0.0,0.0,152.0,17.0,7.8,160.0,0.0,0.0,0.0,0.0
PSP,2019-07-10,8,1,1,1,1,100.0,100.0,100.0,0.0,17.0,7.8,4.0,1.0,0.0,0.0,0.0
PSP,2019-07-10,9,1,0,1,1,100.0,100.0,0.0,0.0,14.0,3.1,0.0,3.0,0.2,5.0,28.0
PSP,2019-07-10,10,1,2,2,2,0.0,0.0,100.0,73.5,16.5,5.85,79.5,3.0,0.7,0.0,0.0
PSP,2019-07-10,11,1,2,1,2,100.0,100.0,100.0,0.0,12.0,2.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-10,12,3,3,3,3,66.67,66.67,100.0,14.67,13.0,3.27,18.0,8.33,0.77,0.33,0.0
PSP,2019-07-10,13,3,1,3,1,100.0,100.0,100.0,4.33,11.33,1.93,4.0,0.0,0.0,11.0,12.0
PSP,2019-07-10,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-10,15,1,2,1,2,100.0,100.0,0.0,0.0,13.0,2.1,0.0,4.5,0.65,4.5,42.0
PSP,2019-07-10,16,2,0,2,0,0.0,0.0,0.0,53.5,12.5,3.3,57.0,0.0,0.0,0.0,0.0
PSP,2019-07-10,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-10,18,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-10,19,1,2,1,2,100.0,100.0,100.0,0.0,12.0,2.8,0.0,2.5,0.15,0.0,0.0
PSP,2019-07-10,20,1,3,1,2,100.0,100.0,100.0,0.0,18.0,8.8,0.0,1.5,0.65,0.0,0.0
PSP,2019-07-10,21,0,4,1,4,100.0,100.0,50.0,0.0,10.0,0.0,0.0,5.25,0.73,5.0,29.25
PSP,2019-07-10,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-11,6,6,0,5,0,100.0,80.0,0.0,0.0,18.4,9.2,4.6,0.0,0.0,0.0,0.0
PSP,2019-07-11,7,1,0,1,0,0.0,0.0,0.0,69.0,27.0,17.8,87.0,0.0,0.0,0.0,0.0
PSP,2019-07-11,8,1,1,2,2,100.0,100.0,100.0,0.0,10.5,0.9,0.0,0.0,1.7,0.0,0.0
PSP,2019-07-11,9,1,0,1,0,100.0,100.0,0.0,0.0,20.0,9.1,3.0,0.0,0.0,0.0,0.0
PSP,2019-07-11,10,1,2,1,2,100.0,100.0,100.0,0.0,12.0,1.6,1.0,0.0,0.7,0.0,0.0
PSP,2019-07-11,11,1,2,1,2,100.0,0.0,100.0,0.0,36.0,26.8,15.0,3.5,0.0,2.0,0.0
PSP,2019-07-11,12,3,3,3,3,100.0,100.0,66.67,2.67,10.33,0.93,2.0,2.0,0.07,4.33,15.67
PSP,2019-07-11,13,3,1,3,1,66.67,33.33,100.0,10.0,19.0,8.97,15.67,5.0,1.9,0.0,0.0
PSP,2019-07-11,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0
PSP,2019-07-11,15,1,2,1,3,100.0,100.0,66.67,0.0,13.0,2.1,1.0,3.33,0.17,0.0,20.67
PSP,2019-07-11,16,2,0,3,0,66.67,33.33,0.0,17.33,18.0,8.23,24.0,0.0,0.0,0.0,0.0
PSP,2019-07-11,17,0,0,1,0,100.0,100.0,0.0,0.0,15.0,4.1,4.0,0.0,0.0,0.0,0.0
PSP,2019-07-11,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-11,19,1,2,1,2,0.0,0.0,0.0,50.0,19.0,9.8,60.0,0.5,0.15,2.0,41.0
PSP,2019-07-11,20,1,3,1,4,100.0,100.0,100.0,0.0,13.0,3.8,0.0,3.0,0.4,2.5,4.0
PSP,2019-07-11,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.75,0.08,0.0,0.0
PSP,2019-07-11,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.3,1.0,0.0
PSP,2019-07-12,6,6,0,6,0,83.33,83.33,0.0,11.5,15.17,6.2,14.33,0.0,0.0,0.0,0.0
PSP,2019-07-12,7,1,0,1,0,0.0,0.0,0.0,66.0,17.0,7.8,74.0,0.0,0.0,0.0,0.0
PSP,2019-07-12,8,1,1,1,1,100.0,100.0,100.0,0.0,14.0,4.8,0.0,1.0,0.0,0.0,0.0
PSP,2019-07-12,9,1,0,1,0,100.0,100.0,0.0,0.0,13.0,2.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-12,10,1,2,1,2,100.0,100.0,100.0,0.0,14.0,3.6,0.0,1.0,0.05,0.0,0.0
PSP,2019-07-12,11,1,2,1,2,100.0,0.0,50.0,0.0,33.0,23.8,16.0,5.0,0.6,0.0,26.0
PSP,2019-07-12,12,2,3,2,3,50.0,50.0,66.67,19.5,12.0,1.95,20.0,0.0,0.8,0.0,10.67
PSP,2019-07-12,13,4,1,4,1,75.0,75.0,0.0,14.75,11.0,1.22,15.75,4.0,0.0,0.0,53.0
PSP,2019-07-12,14,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,2.1,2.0,0.0
PSP,2019-07-12,15,1,2,1,2,100.0,100.0,50.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,18.5
PSP,2019-07-12,16,2,0,3,0,33.33,33.33,0.0,19.0,38.33,28.57,47.33,0.0,0.0,0.0,0.0
PSP,2019-07-12,17,1,1,1,2,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.0,0.1,0.0,0.0
PSP,2019-07-12,18,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-12,19,1,2,1,3,100.0,100.0,66.67,0.0,16.0,6.8,0.0,2.0,0.2,2.67,11.67
PSP,2019-07-12,20,1,3,1,3,100.0,100.0,66.67,0.0,12.0,2.8,0.0,4.0,0.0,0.0,42.0
PSP,2019-07-12,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
PSP,2019-07-12,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,3.3,1.0,0.0
PSP,2019-07-13,6,6,0,6,0,100.0,100.0,0.0,1.0,12.83,3.43,1.33,0.0,0.0,0.0,0.0
PSP,2019-07-13,7,1,0,2,1,100.0,100.0,100.0,0.0,18.0,7.95,5.5,2.0,0.0,1.0,3.0
PSP,2019-07-13,8,1,1,2,1,100.0,100.0,100.0,0.0,19.5,9.45,5.5,2.0,0.0,0.0,0.0
PSP,2019-07-13,9,1,0,1,1,100.0,100.0,0.0,0.0,12.0,1.1,0.0,4.0,0.0,4.0,17.0
PSP,2019-07-13,10,1,2,2,2,100.0,100.0,100.0,0.0,13.5,2.85,2.0,5.5,0.2,0.0,0.0
PSP,2019-07-13,11,1,2,1,2,100.0,100.0,100.0,0.0,26.0,16.8,8.0,4.5,0.0,0.0,0.0
PSP,2019-07-13,12,3,3,3,3,100.0,100.0,66.67,0.0,8.67,1.27,0.0,2.0,0.07,2.33,26.67
PSP,2019-07-13,13,3,1,3,1,33.33,66.67,100.0,18.67,9.33,0.97,17.33,7.0,2.9,7.0,0.0
PSP,2019-07-13,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
PSP,2019-07-13,15,1,2,1,2,100.0,100.0,100.0,0.0,14.0,3.1,0.0,5.0,0.0,7.5,6.0
PSP,2019-07-13,16,2,0,2,0,100.0,50.0,0.0,3.0,19.0,9.8,9.5,0.0,0.0,0.0,0.0
PSP,2019-07-13,17,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,78.0
PSP,2019-07-13,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-13,19,1,2,1,2,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.5,0.0,0.0,0.0
PSP,2019-07-13,20,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,11.67,0.9,8.0,16.33
PSP,2019-07-13,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.67,1.97,2.33,4.33
PSP,2019-07-13,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,2.3,0.0,0.0
PSP,2019-07-14,6,6,0,6,0,100.0,100.0,0.0,0.0,17.17,7.77,2.83,0.0,0.0,0.0,0.0
PSP,2019-07-14,7,1,0,1,0,100.0,100.0,0.0,0.0,14.0,4.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-14,8,1,1,2,1,50.0,0.0,100.0,108.0,24.0,13.95,122.0,2.0,0.0,0.0,0.0
PSP,2019-07-14,9,1,0,1,0,100.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-14,10,1,2,1,2,100.0,100.0,50.0,0.0,17.0,6.6,0.0,0.0,0.7,0.0,9.5
PSP,2019-07-14,11,1,2,1,2,0.0,0.0,100.0,86.0,20.0,10.8,97.0,6.0,0.15,1.0,0.0
PSP,2019-07-14,12,3,3,4,4,100.0,100.0,75.0,1.25,16.5,6.25,3.25,2.5,0.18,7.75,10.0
PSP,2019-07-14,13,3,1,3,1,100.0,100.0,100.0,1.67,15.33,5.2,6.0,6.0,0.0,3.0,3.0
PSP,2019-07-14,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-14,15,1,2,1,2,100.0,100.0,100.0,0.0,16.0,5.1,0.0,2.5,0.15,7.0,6.5
PSP,2019-07-14,16,2,0,2,0,50.0,50.0,0.0,8.0,17.0,7.8,13.0,0.0,0.0,0.0,0.0
PSP,2019-07-14,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-14,19,1,2,1,3,100.0,100.0,66.67,0.0,12.0,2.8,0.0,5.67,0.5,2.67,6.0
PSP,2019-07-14,20,1,3,1,3,100.0,100.0,66.67,0.0,17.0,7.8,0.0,4.67,0.9,0.0,41.33
PSP,2019-07-14,21,0,4,1,4,0.0,0.0,100.0,33.0,14.0,3.1,36.0,2.75,0.73,0.0,0.0
PSP,2019-07-14,22,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
PSP,2019-07-15,6,6,0,6,0,100.0,83.33,0.0,0.0,17.17,7.77,5.0,0.0,0.0,0.0,0.0
PSP,2019-07-15,7,1,0,1,0,100.0,100.0,0.0,0.0,18.0,8.8,1.0,0.0,0.0,0.0,0.0
PSP,2019-07-15,8,1,1,1,1,0.0,0.0,100.0,233.0,12.0,2.8,236.0,0.0,0.0,0.0,0.0
PSP,2019-07-15,9,1,0,1,0,100.0,100.0,0.0,0.0,12.0,1.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-15,10,1,2,1,3,100.0,100.0,100.0,0.0,24.0,13.6,12.0,1.67,1.2,3.67,0.0
PSP,2019-07-15,11,1,2,1,2,100.0,100.0,50.0,0.0,20.0,10.8,0.0,2.5,0.15,0.0,23.0
PSP,2019-07-15,12,2,3,2,3,50.0,50.0,66.67,18.0,13.0,2.95,19.5,0.0,0.07,0.33,73.33
PSP,2019-07-15,13,4,1,4,2,50.0,25.0,0.0,64.25,23.75,13.2,76.0,0.5,0.55,5.5,36.0
PSP,2019-07-15,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0
PSP,2019-07-15,15,1,2,2,2,50.0,50.0,50.0,15.5,14.0,3.1,18.0,9.0,0.3,16.0,30.5
PSP,2019-07-15,16,2,0,2,0,0.0,0.0,0.0,78.5,10.5,1.3,80.0,0.0,0.0,0.0,0.0
PSP,2019-07-15,17,1,1,1,1,100.0,100.0,100.0,10.0,10.0,0.0,9.0,0.0,0.2,0.0,12.0
PSP,2019-07-15,18,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-07-15,19,1,2,1,2,100.0,100.0,50.0,0.0,12.0,2.8,0.0,1.5,0.15,20.0,38.5
PSP,2019-07-15,20,1,3,1,3,100.0,100.0,33.33,5.0,14.0,4.8,10.0,2.33,1.23,5.0,31.33
PSP,2019-07-15,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.5,0.48,11.0,6.25
PSP,2019-07-15,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,0.0
PSP,2019-07-16,6,6,0,6,0,100.0,83.33,0.0,0.5,19.17,9.8,6.5,0.0,0.0,0.0,0.0
PSP,2019-07-16,7,1,0,2,0,0.0,0.0,0.0,39.0,16.0,5.95,45.0,0.0,0.0,0.0,0.0
PSP,2019-07-16,8,1,1,1,1,100.0,100.0,0.0,0.0,16.0,6.8,0.0,2.0,0.0,0.0,35.0
PSP,2019-07-16,9,1,0,1,1,0.0,0.0,100.0,18.0,17.0,6.1,24.0,0.0,0.2,0.0,6.0
PSP,2019-07-16,10,1,2,3,4,66.67,66.67,100.0,18.67,17.0,6.27,23.67,0.0,0.1,0.0,0.75
PSP,2019-07-16,11,1,2,1,2,100.0,100.0,100.0,0.0,14.0,4.8,0.0,2.0,0.65,0.0,0.0
PSP,2019-07-16,12,3,3,3,3,100.0,100.0,100.0,0.33,12.0,1.97,0.0,1.0,0.23,1.67,0.0
PSP,2019-07-16,13,3,1,3,1,100.0,100.0,100.0,0.0,18.0,7.57,2.67,6.0,0.0,0.0,0.0
PSP,2019-07-16,14,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
PSP,2019-07-16,15,1,2,1,2,0.0,0.0,100.0,17.0,10.0,0.0,16.0,8.5,1.8,3.5,0.0
PSP,2019-07-16,16,2,0,2,1,100.0,50.0,0.0,5.0,15.0,5.8,8.5,0.0,0.0,0.0,26.0
PSP,2019-07-16,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-16,18,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0
PSP,2019-07-16,19,1,2,1,2,100.0,100.0,100.0,0.0,17.0,7.8,0.0,1.0,0.15,3.5,0.5
PSP,2019-07-16,20,1,3,1,3,100.0,0.0,66.67,0.0,42.0,32.8,17.0,1.0,0.23,0.0,11.0
PSP,2019-07-16,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.25,1.97,5.75,31.25
PSP,2019-07-16,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.3,3.0,0.0
PSP,2019-07-16,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,5,1,0,1,0,100.0,100.0,0.0,0.0,15.0,5.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,6,5,0,5,0,100.0,80.0,0.0,2.0,20.8,11.44,10.4,0.0,0.0,0.0,0.0
PSP,2019-07-17,7,1,0,2,0,100.0,100.0,0.0,0.0,13.0,2.95,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,8,1,1,1,1,100.0,100.0,100.0,0.0,12.0,2.8,0.0,0.0,2.2,0.0,3.0
PSP,2019-07-17,9,1,0,1,0,100.0,100.0,0.0,0.0,15.0,4.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,10,1,2,1,2,100.0,100.0,100.0,0.0,19.0,8.6,9.0,6.0,0.0,0.0,0.0
PSP,2019-07-17,11,1,2,1,2,100.0,100.0,100.0,0.0,13.0,3.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,12,3,3,3,3,100.0,100.0,100.0,0.0,11.33,1.3,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,13,3,1,3,1,66.67,66.67,0.0,19.33,11.33,0.9,20.33,0.0,0.0,0.0,44.0
PSP,2019-07-17,14,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
PSP,2019-07-17,15,1,2,1,4,0.0,0.0,75.0,23.0,12.0,1.1,24.0,3.5,0.0,2.5,8.5
PSP,2019-07-17,16,2,0,3,0,100.0,100.0,0.0,0.0,14.0,4.53,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-17,18,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-07-17,19,1,2,1,2,100.0,100.0,100.0,0.0,12.0,2.8,0.0,1.5,1.65,0.0,0.0
PSP,2019-07-17,20,1,3,1,3,100.0,100.0,100.0,0.0,17.0,7.8,0.0,2.0,0.13,0.0,0.0
PSP,2019-07-17,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.5,0.4,1.75,21.25
PSP,2019-07-17,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
PSP,2019-07-18,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-18,6,5,0,5,0,100.0,80.0,0.0,0.4,14.8,5.36,4.2,0.0,0.0,0.0,0.0
PSP,2019-07-18,7,1,0,2,0,50.0,50.0,0.0,9.5,13.5,3.45,10.5,0.0,0.0,0.0,0.0
PSP,2019-07-18,8,1,1,1,3,100.0,100.0,100.0,0.0,29.0,19.8,8.0,2.33,0.13,3.0,4.33
PSP,2019-07-18,9,1,0,2,1,100.0,100.0,100.0,0.0,14.5,3.6,2.5,0.0,0.2,1.0,0.0
PSP,2019-07-18,10,1,2,2,3,50.0,50.0,100.0,16.5,11.0,0.35,17.0,0.0,0.87,0.0,0.0
PSP,2019-07-18,11,1,2,3,2,100.0,100.0,100.0,0.0,14.67,4.33,3.67,0.0,0.6,1.5,0.0
PSP,2019-07-18,12,3,3,3,3,100.0,100.0,100.0,0.0,11.33,1.0,0.0,2.67,0.1,1.33,0.0
PSP,2019-07-18,13,3,1,2,0,50.0,50.0,0.0,8.0,9.5,0.05,7.5,0.0,0.0,0.0,0.0
PSP,2019-07-18,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-07-18,15,1,2,1,2,100.0,100.0,100.0,0.0,12.0,1.1,0.0,1.5,0.65,0.0,0.0
PSP,2019-07-18,16,2,0,2,0,100.0,100.0,0.0,0.0,12.5,3.3,0.5,0.0,0.0,0.0,0.0
PSP,2019-07-18,18,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-07-18,19,1,2,2,3,50.0,50.0,100.0,27.0,10.5,0.55,27.5,2.0,0.17,0.0,0.0
PSP,2019-07-18,20,1,3,1,3,100.0,100.0,100.0,0.0,35.0,25.8,0.0,2.67,0.8,0.0,3.0
PSP,2019-07-18,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.15,0.0,0.0
PSP,2019-07-18,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
PSP,2019-07-19,5,1,0,1,0,100.0,100.0,0.0,0.0,12.0,2.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-19,6,5,0,5,0,100.0,100.0,0.0,0.0,16.2,7.2,2.4,0.0,0.0,0.0,0.0
PSP,2019-07-19,7,1,0,1,0,0.0,0.0,0.0,58.0,9.0,0.0,58.0,0.0,0.0,0.0,0.0
PSP,2019-07-19,8,1,1,1,1,100.0,100.0,100.0,0.0,24.0,14.8,6.0,0.0,1.2,0.0,0.0
PSP,2019-07-19,9,1,0,2,0,50.0,50.0,0.0,26.0,12.0,1.1,26.5,0.0,0.0,0.0,0.0
PSP,2019-07-19,10,1,2,1,2,100.0,100.0,100.0,0.0,12.0,1.6,0.0,3.0,0.7,0.0,0.0
PSP,2019-07-19,11,1,2,1,3,100.0,100.0,66.67,0.0,15.0,5.8,0.0,2.33,0.13,0.67,12.33
PSP,2019-07-19,12,2,3,2,3,100.0,100.0,100.0,0.0,11.0,0.95,0.0,0.0,0.1,0.0,0.0
PSP,2019-07-19,13,4,1,4,1,100.0,100.0,100.0,0.0,13.5,3.72,0.0,6.0,0.0,0.0,0.0
PSP,2019-07-19,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,5.0
PSP,2019-07-19,15,1,2,1,2,100.0,100.0,50.0,0.0,11.0,0.1,0.0,2.0,0.65,11.0,31.5
PSP,2019-07-19,16,2,0,3,1,33.33,33.33,0.0,43.33,10.67,0.97,44.33,3.0,1.2,6.0,34.0
PSP,2019-07-19,17,1,1,1,1,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.0,1.2,0.0,0.0
PSP,2019-07-19,18,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-07-19,19,1,2,1,2,100.0,100.0,100.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-19,20,1,3,1,3,100.0,100.0,100.0,0.0,11.0,1.8,0.0,3.33,0.03,0.0,2.0
PSP,2019-07-19,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.58,1.0,2.5
PSP,2019-07-19,22,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3,6.0,44.0
PSP,2019-07-19,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,4,0,0,1,0,0.0,0.0,0.0,35.0,11.0,0.1,35.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,5,1,0,1,0,100.0,100.0,0.0,0.0,23.0,13.8,4.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,6,5,0,5,0,100.0,100.0,0.0,0.0,12.4,3.48,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,7,1,0,1,0,100.0,100.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,8,1,1,1,1,100.0,100.0,100.0,0.0,16.0,6.8,0.0,2.0,0.2,0.0,0.0
PSP,2019-07-20,9,1,0,1,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,10,1,2,1,2,100.0,100.0,100.0,0.0,14.0,3.6,0.0,1.0,1.2,0.0,0.0
PSP,2019-07-20,11,1,2,1,2,100.0,100.0,100.0,0.0,19.0,9.8,0.0,4.0,0.0,1.0,0.0
PSP,2019-07-20,12,3,3,3,3,100.0,100.0,100.0,0.0,10.0,0.63,0.0,1.0,0.57,4.0,0.67
PSP,2019-07-20,13,3,1,3,1,100.0,100.0,100.0,0.33,10.67,0.87,1.0,8.0,2.9,14.0,8.0
PSP,2019-07-20,14,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,9.0
PSP,2019-07-20,15,1,2,1,2,100.0,100.0,100.0,0.0,9.0,0.0,0.0,7.5,1.3,0.0,0.0
PSP,2019-07-20,16,2,0,2,1,50.0,50.0,100.0,8.5,10.5,1.4,8.5,0.0,0.3,0.0,0.0
PSP,2019-07-20,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-20,19,1,2,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,2.5,0.25,0.0,0.0
PSP,2019-07-20,20,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.67,0.03,0.0,87.0
PSP,2019-07-20,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.33,0.2,0.0,0.0
PSP,2019-07-20,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1.3,0.0,12.0
PSP,2019-07-20,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-21,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-21,6,5,0,5,0,100.0,100.0,0.0,0.0,13.2,3.8,0.2,0.0,0.0,0.0,0.0
PSP,2019-07-21,7,1,0,1,0,0.0,0.0,0.0,56.0,21.0,11.8,68.0,0.0,0.0,0.0,0.0
PSP,2019-07-21,8,1,1,1,1,100.0,100.0,100.0,0.0,16.0,6.8,0.0,2.0,1.2,0.0,0.0
PSP,2019-07-21,9,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-07-21,10,1,2,1,2,100.0,100.0,50.0,0.0,18.0,7.6,5.0,0.5,0.55,0.0,22.0
