airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2019-01-09,19,69,50,71,52,85.92,83.1,96.15,8.13,16.23,5.45,10.85,0.31,6.49,2.0,2.58
DEN,2019-01-09,20,42,28,44,44,86.36,84.09,93.18,6.66,13.68,3.09,8.09,0.66,0.66,1.07,1.91
DEN,2019-01-09,21,16,24,22,25,95.45,95.45,84.0,1.09,12.14,2.58,1.73,0.4,1.36,0.92,5.36
DEN,2019-01-09,22,10,18,10,19,100.0,100.0,84.21,0.8,14.6,4.32,2.1,0.42,2.79,0.84,5.89
DEN,2019-01-09,23,5,13,5,13,100.0,100.0,84.62,0.0,12.2,0.48,0.0,0.15,1.48,0.0,7.54
DEN,2019-01-10,0,3,4,3,3,66.67,66.67,66.67,9.33,12.67,2.97,10.33,0.0,1.0,0.67,61.33
DEN,2019-01-10,1,2,0,2,0,100.0,100.0,0.0,1.5,13.0,1.05,2.5,0.0,0.0,0.0,0.0
DEN,2019-01-10,2,0,0,1,0,0.0,0.0,0.0,56.0,9.0,0.0,52.0,0.0,0.0,0.0,0.0
DEN,2019-01-10,3,0,0,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,7.6
DEN,2019-01-10,4,0,4,1,8,100.0,100.0,87.5,0.0,15.0,4.0,4.0,0.5,4.95,0.88,5.63
DEN,2019-01-10,5,6,0,12,2,66.67,58.33,50.0,46.67,14.08,2.95,49.5,0.0,1.75,1.5,16.5
DEN,2019-01-10,6,31,10,50,12,100.0,98.0,100.0,0.28,14.3,3.71,2.18,0.42,1.52,2.0,0.83
DEN,2019-01-10,7,38,48,38,49,86.84,73.68,93.88,5.0,19.89,9.08,11.42,0.92,1.21,0.71,11.16
DEN,2019-01-10,8,46,34,47,37,93.62,87.23,97.3,2.21,15.23,5.07,4.77,0.49,2.1,1.38,0.65
DEN,2019-01-10,9,47,58,47,58,95.74,95.74,93.1,1.26,15.21,4.44,3.36,0.55,1.57,0.76,17.28
DEN,2019-01-10,10,50,82,49,82,87.76,83.67,97.56,4.76,14.29,3.82,7.04,1.87,3.37,1.56,1.21
DEN,2019-01-10,11,81,37,82,39,90.24,89.02,94.87,9.18,15.67,4.77,11.9,0.9,3.76,1.23,4.56
DEN,2019-01-10,12,49,40,51,40,88.24,84.31,95.0,6.92,14.12,3.29,8.16,1.2,1.05,0.78,2.38
DEN,2019-01-10,13,39,36,39,37,89.74,87.18,89.19,5.72,12.46,2.31,6.74,1.84,1.03,1.65,3.68
DEN,2019-01-10,14,36,63,38,63,78.95,76.32,95.24,7.42,15.16,4.3,10.03,1.43,1.58,1.32,2.51
DEN,2019-01-10,15,66,24,68,29,86.76,85.29,96.55,4.01,13.97,3.14,5.68,1.31,0.94,1.03,1.31
DEN,2019-01-10,16,24,64,22,64,90.91,90.91,87.5,11.27,12.86,2.79,13.18,1.16,2.06,2.13,11.17
DEN,2019-01-10,17,65,42,67,48,88.06,77.61,93.75,7.99,17.15,6.42,12.0,1.75,4.05,3.4,5.5
DEN,2019-01-10,18,35,73,38,74,94.74,89.47,87.84,2.18,15.29,4.66,5.16,1.45,3.78,1.72,3.7
DEN,2019-01-10,19,71,51,73,53,91.78,89.04,75.47,17.12,16.15,5.33,6.21,0.77,6.38,1.64,16.0
DEN,2019-01-10,20,43,34,43,49,81.4,79.07,89.8,8.49,15.26,4.5,10.37,1.53,1.89,0.96,3.33
DEN,2019-01-10,21,16,25,21,26,100.0,100.0,88.46,1.48,12.14,2.67,2.38,1.19,1.47,0.23,7.46
DEN,2019-01-10,22,10,21,11,21,100.0,100.0,76.19,0.0,13.91,3.75,0.0,1.81,0.72,0.95,8.43
DEN,2019-01-10,23,5,14,6,14,83.33,83.33,92.86,8.17,14.33,3.57,10.5,2.43,0.54,0.36,7.36
DEN,2019-01-11,0,3,4,3,4,100.0,100.0,100.0,0.0,14.33,4.63,0.0,0.0,3.42,3.5,0.5
DEN,2019-01-11,1,2,0,2,0,50.0,50.0,0.0,12.0,14.0,1.55,11.5,0.0,0.0,0.0,0.0
DEN,2019-01-11,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.0
DEN,2019-01-11,3,0,0,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.33,1.4,3.5,10.67
DEN,2019-01-11,4,0,4,2,9,100.0,100.0,88.89,0.0,16.5,5.5,4.5,0.11,2.23,0.44,8.22
DEN,2019-01-11,5,7,0,11,0,81.82,81.82,0.0,3.55,13.55,2.14,5.09,0.0,0.0,0.0,0.0
DEN,2019-01-11,6,31,10,52,12,96.15,80.77,75.0,0.96,18.31,7.64,6.71,3.17,2.75,4.08,32.67
DEN,2019-01-11,7,37,48,38,49,81.58,34.21,81.63,11.87,34.34,23.42,32.76,2.73,2.15,4.39,17.27
DEN,2019-01-11,8,47,34,49,35,87.76,30.61,82.86,5.35,34.37,24.17,25.78,4.03,1.77,7.89,6.54
DEN,2019-01-11,9,48,57,48,62,75.0,0.0,75.81,8.46,48.94,38.02,44.5,8.06,3.71,12.29,11.11
DEN,2019-01-11,10,49,80,52,80,75.0,3.85,75.0,18.23,47.08,36.39,53.08,5.41,7.18,9.91,13.2
DEN,2019-01-11,11,80,36,80,36,76.25,0.0,86.11,12.68,51.79,40.79,52.39,3.22,4.94,6.92,6.78
DEN,2019-01-11,12,49,39,49,42,81.63,10.2,80.95,15.18,40.8,29.67,42.67,6.33,2.15,5.1,9.29
DEN,2019-01-11,13,38,38,37,38,86.49,27.03,71.05,5.49,31.89,21.57,24.65,4.5,1.76,6.16,20.11
DEN,2019-01-11,14,36,64,37,63,72.97,21.62,63.49,21.65,31.68,20.71,39.65,3.46,2.28,3.51,18.95
DEN,2019-01-11,15,65,25,63,27,79.37,31.75,77.78,12.32,30.32,19.21,29.63,4.56,2.6,2.3,12.48
DEN,2019-01-11,16,27,65,27,65,70.37,18.52,67.69,9.44,32.19,21.74,29.74,3.74,2.07,5.06,16.08
DEN,2019-01-11,17,65,43,65,42,64.62,6.15,61.9,30.86,43.05,32.3,62.32,4.07,2.65,7.67,26.17
DEN,2019-01-11,18,35,69,33,67,69.7,9.09,47.76,19.55,37.42,26.45,44.67,5.66,6.94,10.42,32.72
DEN,2019-01-11,19,70,50,67,53,50.75,0.0,49.06,37.54,43.22,32.28,69.03,6.66,4.85,9.04,28.11
DEN,2019-01-11,20,42,33,44,43,52.27,6.82,81.4,23.32,39.18,28.42,50.89,5.91,3.36,3.74,6.95
DEN,2019-01-11,21,16,27,20,29,70.0,10.0,86.21,10.0,34.05,24.5,33.8,2.97,2.58,1.03,5.21
DEN,2019-01-11,22,10,21,10,21,100.0,10.0,76.19,2.1,40.0,29.52,29.7,3.0,2.37,2.33,20.0
DEN,2019-01-11,23,5,15,5,15,60.0,0.0,86.67,10.4,37.2,24.76,34.0,3.07,1.44,1.67,2.6
DEN,2019-01-12,0,3,2,4,4,100.0,25.0,100.0,0.25,39.25,29.55,26.5,0.25,0.55,0.75,0.0
DEN,2019-01-12,1,2,0,2,0,50.0,0.0,0.0,15.5,34.5,21.6,34.5,0.0,0.0,0.0,0.0
DEN,2019-01-12,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-12,4,0,4,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,2.43,2.54,3.57,15.14
DEN,2019-01-12,5,7,0,9,1,77.78,22.22,0.0,19.67,32.56,20.69,38.78,4.0,1.4,7.0,19.0
DEN,2019-01-12,6,28,10,35,12,71.43,14.29,75.0,14.91,34.77,24.32,36.46,1.75,3.09,6.92,15.58
DEN,2019-01-12,7,37,43,41,42,80.49,24.39,73.81,17.15,33.44,22.59,36.41,2.0,3.0,4.98,48.1
DEN,2019-01-12,8,42,34,47,32,78.72,19.15,75.0,20.74,30.15,19.82,37.87,2.28,3.25,8.38,26.22
DEN,2019-01-12,9,49,62,51,61,72.55,29.41,73.77,23.06,27.63,16.6,38.16,2.67,3.26,5.72,20.89
DEN,2019-01-12,10,53,70,54,70,64.81,37.04,77.14,18.5,21.35,10.91,28.74,1.9,5.3,3.46,21.03
DEN,2019-01-12,11,68,46,68,48,80.88,70.59,87.5,13.41,16.87,5.91,17.71,3.65,3.84,6.73,6.65
DEN,2019-01-12,12,50,31,51,32,84.31,74.51,81.25,8.16,15.51,4.87,11.22,2.0,1.39,1.59,10.81
DEN,2019-01-12,13,23,36,25,38,92.0,92.0,76.32,7.28,13.88,3.39,8.92,2.24,1.19,3.95,15.42
DEN,2019-01-12,14,33,57,34,59,76.47,67.65,84.75,8.74,15.41,4.66,12.0,0.76,1.53,1.32,13.17
DEN,2019-01-12,15,61,17,62,20,83.87,80.65,90.0,15.06,15.39,4.62,17.97,1.7,2.04,1.5,5.85
DEN,2019-01-12,16,9,62,10,63,90.0,90.0,87.3,3.0,14.5,3.84,5.0,0.84,1.21,2.24,5.41
DEN,2019-01-12,17,61,32,59,36,84.75,67.8,72.22,20.85,19.14,8.59,27.66,0.89,4.11,5.17,16.36
DEN,2019-01-12,18,23,69,22,68,86.36,72.73,82.35,8.91,18.73,8.02,14.64,1.15,4.71,2.12,9.16
DEN,2019-01-12,19,63,41,63,40,90.48,57.14,82.5,14.7,22.59,11.71,24.51,1.1,6.32,3.48,12.08
DEN,2019-01-12,20,32,17,34,18,85.29,64.71,94.44,6.35,19.29,8.62,12.24,1.0,3.58,1.39,3.11
DEN,2019-01-12,21,0,9,1,9,100.0,100.0,77.78,0.0,13.0,0.1,0.0,0.44,6.87,4.56,10.67
DEN,2019-01-12,22,8,13,8,13,87.5,62.5,92.31,6.38,19.0,9.1,13.5,0.46,1.71,0.31,6.62
DEN,2019-01-12,23,5,6,5,6,60.0,20.0,100.0,19.2,20.8,9.48,26.6,0.17,0.92,2.17,1.83
DEN,2019-01-13,0,3,5,3,3,100.0,66.67,66.67,0.0,22.0,12.53,7.0,0.67,0.67,0.0,5.33
DEN,2019-01-13,1,2,0,2,0,100.0,50.0,0.0,2.5,36.0,23.1,21.5,0.0,0.0,0.0,0.0
DEN,2019-01-13,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-13,4,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,4.45,0.0,0.75
DEN,2019-01-13,5,5,0,5,0,100.0,40.0,0.0,0.4,31.0,18.44,17.0,0.0,0.0,0.0,0.0
DEN,2019-01-13,6,24,9,26,10,92.31,38.46,90.0,10.27,29.96,19.41,26.46,0.3,1.67,3.0,7.0
DEN,2019-01-13,7,39,40,39,38,87.18,64.1,89.47,10.82,20.87,10.56,18.72,0.58,1.97,2.37,14.53
DEN,2019-01-13,8,40,31,41,32,90.24,65.85,87.5,8.27,21.05,10.62,15.78,0.53,1.41,3.91,28.88
DEN,2019-01-13,9,50,59,51,58,88.24,70.59,87.93,11.45,19.22,8.33,17.63,0.93,0.85,3.07,16.62
DEN,2019-01-13,10,52,75,52,74,80.77,67.31,87.84,11.85,17.12,6.64,16.38,0.99,3.46,1.45,9.16
DEN,2019-01-13,11,79,37,79,37,86.08,79.75,91.89,13.53,16.67,5.78,16.96,1.27,1.63,2.95,5.84
DEN,2019-01-13,12,45,36,46,36,89.13,86.96,83.33,9.63,12.91,2.16,10.41,1.75,1.38,1.58,17.75
DEN,2019-01-13,13,34,43,34,44,82.35,73.53,88.64,5.59,14.06,3.89,7.88,1.07,0.85,0.91,6.36
DEN,2019-01-13,14,41,60,43,62,76.74,69.77,83.87,12.12,13.67,3.17,14.19,1.21,1.36,3.45,14.39
DEN,2019-01-13,15,63,27,63,30,85.71,79.37,83.33,9.35,14.94,4.19,11.95,1.3,1.34,1.13,9.1
DEN,2019-01-13,16,20,57,21,63,85.71,85.71,90.48,8.71,12.52,2.38,10.43,1.48,1.03,0.9,7.41
DEN,2019-01-13,17,70,38,72,39,87.5,61.11,92.31,9.22,20.21,9.59,16.75,1.62,1.47,1.87,5.62
DEN,2019-01-13,18,27,75,27,75,92.59,59.26,93.33,30.59,25.0,13.47,41.0,1.21,4.65,3.39,4.95
DEN,2019-01-13,19,77,50,77,51,90.91,80.52,90.2,4.03,18.29,7.61,9.77,0.76,6.71,5.16,3.08
DEN,2019-01-13,20,40,32,41,32,97.56,75.61,78.13,1.29,20.07,9.12,7.9,0.81,1.24,1.56,16.16
DEN,2019-01-13,21,14,22,14,22,78.57,71.43,86.36,17.36,11.14,2.6,19.14,0.18,0.7,3.45,15.86
DEN,2019-01-13,22,10,22,11,22,81.82,72.73,86.36,18.09,21.82,11.23,25.73,0.27,0.74,0.09,5.23
DEN,2019-01-13,23,5,13,5,13,80.0,60.0,92.31,6.6,21.0,9.28,14.2,0.69,1.11,0.77,4.46
DEN,2019-01-14,0,3,4,3,5,100.0,66.67,40.0,6.67,19.0,9.3,15.0,0.0,0.76,4.4,32.6
DEN,2019-01-14,1,2,0,2,1,50.0,50.0,0.0,9.0,14.5,1.6,9.5,0.0,2.2,24.0,27.0
DEN,2019-01-14,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,66.0
DEN,2019-01-14,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-14,4,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.25,2.95,0.0,0.0
DEN,2019-01-14,5,7,0,8,0,87.5,37.5,0.0,2.38,26.88,14.9,14.63,0.0,0.0,0.0,0.0
DEN,2019-01-14,6,32,10,34,11,94.12,61.76,100.0,2.65,24.62,14.11,13.06,0.45,2.45,1.82,0.91
DEN,2019-01-14,7,37,48,39,47,84.62,74.36,89.36,5.64,20.26,9.33,12.13,0.6,3.66,2.94,13.98
DEN,2019-01-14,8,47,34,48,36,100.0,89.58,94.44,0.92,16.33,6.17,5.23,1.0,1.78,1.67,7.86
DEN,2019-01-14,9,48,57,47,56,85.11,78.72,91.07,8.7,16.77,5.94,12.53,0.66,1.68,2.86,3.5
DEN,2019-01-14,10,49,80,49,79,83.67,77.55,92.41,10.37,14.1,3.63,12.33,1.51,4.66,2.35,2.72
DEN,2019-01-14,11,80,38,81,39,83.95,72.84,94.87,9.21,17.16,6.33,13.54,0.64,4.78,3.1,2.28
DEN,2019-01-14,12,51,40,52,40,76.92,75.0,90.0,13.0,15.52,4.68,15.6,0.73,0.89,2.33,7.85
DEN,2019-01-14,13,38,38,38,37,94.74,94.74,83.78,2.87,12.87,2.68,3.97,0.95,1.23,1.84,8.22
DEN,2019-01-14,14,37,63,38,62,89.47,84.21,79.03,4.76,13.68,2.99,6.95,0.85,2.56,3.48,13.79
DEN,2019-01-14,15,64,26,64,30,81.25,76.56,80.0,10.3,15.44,4.45,13.13,1.5,0.95,2.5,9.93
DEN,2019-01-14,16,28,65,33,66,84.85,78.79,86.36,6.3,13.76,3.39,8.18,1.33,1.46,1.71,8.5
DEN,2019-01-14,17,64,42,63,46,82.54,66.67,93.48,7.9,20.7,9.97,15.11,1.07,2.98,2.5,4.37
DEN,2019-01-14,18,35,69,38,68,94.74,89.47,91.18,4.26,16.95,6.26,8.05,0.91,4.96,1.62,17.94
DEN,2019-01-14,19,70,49,71,51,85.92,81.69,82.35,8.82,15.76,4.9,11.68,0.75,5.71,3.14,13.06
DEN,2019-01-14,20,43,34,43,50,88.37,88.37,84.0,7.3,13.4,2.62,8.33,1.04,0.76,1.08,6.98
DEN,2019-01-14,21,16,26,23,26,78.26,78.26,80.77,9.74,11.48,2.11,11.3,0.19,1.8,0.5,11.12
DEN,2019-01-14,22,10,22,10,22,90.0,90.0,86.36,2.8,13.7,3.45,4.0,0.68,1.75,1.14,7.55
DEN,2019-01-14,23,5,14,5,14,80.0,80.0,71.43,4.0,11.4,0.68,4.6,0.79,0.53,2.86,10.86
DEN,2019-01-15,0,3,2,3,4,66.67,66.67,50.0,15.0,12.0,2.3,16.0,0.5,2.67,4.5,26.75
DEN,2019-01-15,1,2,0,2,0,100.0,100.0,0.0,6.5,15.5,2.6,9.0,0.0,0.0,0.0,0.0
DEN,2019-01-15,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-15,3,0,0,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.5,0.7,2.5,7.67
DEN,2019-01-15,4,0,4,2,8,50.0,50.0,75.0,7.5,16.5,5.5,10.5,0.0,2.58,0.88,12.13
DEN,2019-01-15,5,7,0,14,0,57.14,57.14,0.0,26.71,14.14,2.97,29.0,0.0,0.0,0.0,0.0
DEN,2019-01-15,6,28,9,47,12,68.09,63.83,83.33,12.4,14.62,3.98,15.17,0.33,0.87,3.92,23.58
DEN,2019-01-15,7,34,46,41,44,92.68,85.37,86.36,10.05,15.39,4.64,12.63,1.09,0.69,3.0,13.48
DEN,2019-01-15,8,43,33,46,35,89.13,89.13,100.0,11.8,14.02,3.73,13.26,0.86,1.16,1.0,1.06
DEN,2019-01-15,9,47,56,48,59,83.33,83.33,94.92,8.0,15.35,4.58,9.94,1.41,1.09,2.58,3.54
DEN,2019-01-15,10,47,81,48,83,93.75,91.67,92.77,4.33,13.27,2.72,5.58,1.87,2.76,2.06,3.59
DEN,2019-01-15,11,80,38,79,41,87.34,84.81,90.24,3.78,15.76,4.86,6.56,0.68,3.69,3.29,4.1
DEN,2019-01-15,12,51,37,54,38,92.59,85.19,94.74,4.89,14.83,3.98,7.24,0.63,0.54,1.63,1.47
DEN,2019-01-15,13,35,39,37,41,83.78,72.97,87.8,12.3,14.14,3.99,14.86,1.05,1.53,1.88,5.32
DEN,2019-01-15,14,38,62,39,63,82.05,82.05,88.89,7.82,13.77,3.06,9.56,0.51,1.57,2.37,10.43
DEN,2019-01-15,15,63,23,64,26,89.06,85.94,92.31,5.25,14.84,4.02,7.31,1.35,1.03,1.12,4.85
DEN,2019-01-15,16,22,61,21,64,90.48,90.48,89.06,5.71,12.1,2.18,6.38,1.31,0.64,5.67,25.17
DEN,2019-01-15,17,62,44,64,50,89.06,85.94,88.0,6.97,17.27,6.63,10.56,1.14,1.25,2.08,8.9
DEN,2019-01-15,18,36,71,37,73,83.78,81.08,87.67,9.35,16.49,5.67,12.05,1.03,2.25,1.93,4.97
DEN,2019-01-15,19,68,49,71,51,77.46,69.01,88.24,11.21,18.08,7.27,16.04,0.43,5.23,6.84,10.86
DEN,2019-01-15,20,42,31,43,47,83.72,83.72,100.0,9.09,13.28,2.74,9.35,0.83,0.83,0.87,1.02
DEN,2019-01-15,21,16,22,22,23,95.45,90.91,82.61,3.59,12.36,2.85,4.5,0.57,1.12,3.87,5.7
DEN,2019-01-15,22,9,19,9,19,77.78,77.78,84.21,6.11,13.67,3.5,7.56,0.21,0.92,1.16,7.63
DEN,2019-01-15,23,5,11,6,11,83.33,100.0,81.82,3.0,13.0,2.23,3.0,0.91,1.01,1.82,10.64
DEN,2019-01-16,0,3,3,3,2,100.0,100.0,100.0,0.0,10.67,1.53,0.0,0.0,4.5,1.0,0.0
DEN,2019-01-16,1,2,0,2,0,100.0,100.0,0.0,0.0,14.5,1.6,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-16,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-16,3,0,0,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.33,0.13,0.67,5.67
DEN,2019-01-16,4,0,4,3,8,66.67,66.67,62.5,7.67,14.67,3.67,8.67,0.38,1.07,1.88,21.5
DEN,2019-01-16,5,6,0,12,0,58.33,58.33,0.0,21.75,14.5,3.21,23.58,0.0,0.0,0.0,0.0
DEN,2019-01-16,6,32,10,49,11,95.92,93.88,90.91,1.0,13.35,2.82,2.37,0.45,1.75,4.45,4.0
DEN,2019-01-16,7,33,48,36,47,83.33,75.0,93.62,12.56,18.89,8.07,18.67,0.77,0.73,1.55,3.06
DEN,2019-01-16,8,45,33,50,35,94.0,92.0,94.29,1.84,13.96,3.84,3.56,1.06,0.8,3.4,2.37
DEN,2019-01-16,9,46,57,46,58,91.3,86.96,91.38,6.41,16.7,5.81,9.57,0.95,1.67,4.52,6.22
DEN,2019-01-16,10,48,78,49,81,77.55,77.55,93.83,10.94,16.49,5.98,13.78,1.42,3.33,1.62,3.62
DEN,2019-01-16,11,78,38,78,39,80.77,78.21,97.44,9.6,14.97,4.07,12.31,0.49,4.84,3.56,2.0
DEN,2019-01-16,12,51,37,52,37,88.46,84.62,91.89,2.4,13.88,3.1,4.06,1.46,1.14,0.62,3.24
DEN,2019-01-16,13,35,35,34,33,85.29,85.29,84.85,8.15,12.12,2.36,9.26,1.7,1.36,2.42,13.45
DEN,2019-01-16,14,36,63,36,70,80.56,77.78,87.14,8.72,15.22,4.49,11.83,1.54,2.02,3.44,9.07
DEN,2019-01-16,15,62,24,62,29,80.65,79.03,96.55,14.45,14.47,3.73,16.82,1.55,1.18,1.69,3.55
DEN,2019-01-16,16,24,63,27,65,85.19,81.48,90.77,9.7,12.22,2.0,10.56,1.06,1.35,0.89,11.92
DEN,2019-01-16,17,62,42,65,44,80.0,69.23,84.09,13.15,16.65,5.89,17.55,0.64,2.76,2.64,10.59
DEN,2019-01-16,18,35,69,33,70,75.76,69.7,88.57,12.33,16.67,5.91,16.82,1.27,3.72,2.04,8.81
DEN,2019-01-16,19,68,50,67,54,85.07,73.13,81.48,20.28,17.46,6.64,24.78,2.33,6.43,3.0,10.93
DEN,2019-01-16,20,42,28,40,45,90.0,90.0,97.78,5.75,13.6,3.07,7.38,0.64,1.47,0.69,3.04
DEN,2019-01-16,21,16,23,23,23,91.3,91.3,86.96,5.78,12.22,2.68,6.74,1.39,0.87,2.04,15.83
DEN,2019-01-16,22,9,18,9,18,88.89,88.89,88.89,8.44,13.11,2.91,8.89,1.11,1.07,0.89,8.67
DEN,2019-01-16,23,5,13,5,13,100.0,100.0,76.92,2.6,12.8,1.42,2.8,1.92,0.86,3.23,9.77
DEN,2019-01-17,0,3,4,3,3,100.0,100.0,100.0,0.0,12.33,2.63,0.0,0.0,1.0,1.33,1.0
DEN,2019-01-17,1,2,0,2,1,100.0,100.0,100.0,6.0,11.5,0.0,5.5,0.0,0.0,0.0,0.0
DEN,2019-01-17,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-17,3,0,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
DEN,2019-01-17,4,0,4,2,9,100.0,100.0,77.78,0.0,14.0,3.0,0.0,0.22,1.93,0.78,7.89
DEN,2019-01-17,5,6,0,13,0,61.54,61.54,0.0,19.46,16.23,5.18,23.38,0.0,0.0,0.0,0.0
DEN,2019-01-17,6,31,10,49,12,97.96,93.88,91.67,0.8,13.88,3.28,2.57,0.17,2.49,0.75,1.83
DEN,2019-01-17,7,38,48,37,43,91.89,89.19,93.02,8.68,14.92,4.11,10.59,0.81,0.87,1.72,12.07
DEN,2019-01-17,8,46,34,49,35,91.84,89.8,88.57,4.1,14.16,4.02,6.02,0.91,0.51,0.86,15.49
DEN,2019-01-17,9,47,57,46,58,91.3,89.13,89.66,6.13,16.65,5.82,8.96,1.5,1.22,2.22,8.83
DEN,2019-01-17,10,49,82,50,81,80.0,80.0,86.42,9.62,16.62,6.15,13.36,1.62,3.49,3.53,7.63
DEN,2019-01-17,11,81,38,81,40,76.54,72.84,80.0,11.23,14.8,3.94,14.01,1.18,3.57,2.3,24.7
DEN,2019-01-17,12,51,41,53,39,77.36,75.47,82.05,13.87,14.64,3.59,15.94,1.21,0.67,3.13,7.46
DEN,2019-01-17,13,39,36,40,35,67.5,65.0,85.71,24.2,13.35,3.22,26.13,1.09,2.15,0.97,13.2
DEN,2019-01-17,14,36,63,37,63,72.97,70.27,90.48,13.24,13.46,2.66,15.0,1.19,1.33,2.05,7.06
DEN,2019-01-17,15,66,24,69,31,81.16,76.81,80.65,13.01,15.17,4.34,15.52,1.13,0.46,2.9,10.94
DEN,2019-01-17,16,24,64,24,65,83.33,83.33,83.08,6.83,12.46,2.43,8.63,1.15,0.78,1.68,11.54
DEN,2019-01-17,17,65,42,64,45,87.5,68.75,86.67,8.61,18.33,7.64,14.39,1.24,1.83,3.22,8.2
DEN,2019-01-17,18,35,73,38,72,84.21,78.95,80.56,29.79,16.24,5.54,33.84,1.57,2.05,2.99,16.25
DEN,2019-01-17,19,71,51,72,53,87.5,84.72,77.36,8.15,16.14,5.35,11.36,0.91,4.62,2.98,20.53
DEN,2019-01-17,20,43,34,42,48,66.67,64.29,81.25,23.81,14.62,4.04,26.38,1.02,1.23,1.65,6.0
DEN,2019-01-17,21,16,25,23,27,86.96,86.96,77.78,6.04,11.43,2.06,7.17,1.56,0.66,5.37,12.67
DEN,2019-01-17,22,10,21,11,21,90.91,90.91,85.71,5.73,12.73,2.84,7.18,0.71,2.07,1.38,10.76
DEN,2019-01-17,23,5,14,6,17,100.0,100.0,76.47,0.0,12.17,0.9,0.0,1.0,0.88,0.59,9.41
DEN,2019-01-18,0,3,4,3,4,66.67,66.67,75.0,14.0,14.33,4.63,17.33,3.25,1.7,8.75,7.25
DEN,2019-01-18,1,2,0,2,0,100.0,100.0,0.0,4.5,14.0,1.1,5.5,0.0,0.0,0.0,0.0
DEN,2019-01-18,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-01-18,3,0,0,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.33,3.23,2.17,4.0
DEN,2019-01-18,4,0,4,2,7,100.0,100.0,71.43,0.0,16.0,5.0,0.0,1.14,2.71,2.43,5.86
DEN,2019-01-18,5,7,0,11,1,72.73,72.73,0.0,9.73,15.73,4.31,13.09,0.0,0.0,2.0,25.0
DEN,2019-01-18,6,31,10,46,12,93.48,89.13,100.0,4.46,15.28,4.63,7.74,1.42,4.41,2.25,2.0
DEN,2019-01-18,7,37,48,37,47,97.3,94.59,89.36,1.0,15.14,4.42,3.43,0.96,1.95,3.79,5.06
DEN,2019-01-18,8,47,34,53,38,92.45,90.57,78.95,3.49,14.98,4.7,6.26,3.16,2.65,4.39,20.89
DEN,2019-01-18,9,48,57,50,55,86.0,80.0,83.64,13.32,19.38,8.49,19.86,2.96,1.34,4.51,22.36
DEN,2019-01-18,10,49,80,48,82,77.08,58.33,80.49,15.71,22.15,11.61,25.88,3.0,3.58,4.43,12.93
DEN,2019-01-18,11,80,37,78,37,79.49,14.1,81.08,16.04,39.29,28.32,42.37,3.27,2.87,6.27,19.0
DEN,2019-01-18,12,50,39,50,41,66.0,4.0,78.05,19.78,37.0,25.85,43.74,5.85,1.44,6.9,10.37
DEN,2019-01-18,13,38,38,39,39,79.49,15.38,76.92,12.36,31.41,21.02,31.9,4.95,1.62,5.79,20.03
DEN,2019-01-18,14,36,64,35,63,60.0,25.71,63.49,22.66,26.94,15.97,37.66,3.06,2.14,6.46,40.68
DEN,2019-01-18,15,65,25,66,30,57.58,31.82,80.0,28.83,24.47,13.47,41.15,7.9,2.16,3.57,8.47
DEN,2019-01-18,16,27,65,27,62,66.67,62.96,75.81,16.22,13.41,3.04,18.44,2.95,1.81,2.63,16.92
