airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2019-08-13,13,31,78,33,79,84.85,84.85,87.34,7.7,14.58,3.09,9.06,0.95,4.57,0.84,6.0
DFW,2019-08-13,14,81,45,81,46,81.48,75.31,89.13,10.32,15.2,4.21,13.32,1.37,3.38,0.96,5.83
DFW,2019-08-13,15,40,95,44,94,84.09,77.27,82.98,10.14,16.66,5.3,13.91,1.12,4.74,1.12,8.56
DFW,2019-08-13,16,86,36,88,36,78.41,65.91,75.0,11.26,19.23,8.09,17.95,1.58,4.62,1.08,7.53
DFW,2019-08-13,17,44,102,47,108,63.83,48.94,81.48,18.81,22.02,10.86,28.04,3.24,5.72,2.88,20.3
DFW,2019-08-13,18,96,38,99,40,78.79,57.58,85.0,12.89,23.27,11.99,23.15,4.08,3.76,2.2,12.98
DFW,2019-08-13,19,35,101,34,104,85.29,50.0,80.77,12.0,22.71,11.45,21.97,2.37,6.37,2.15,9.21
DFW,2019-08-13,20,92,18,93,23,72.04,55.91,56.52,11.91,20.85,9.88,20.23,1.65,7.37,4.87,29.91
DFW,2019-08-13,21,16,84,21,86,80.95,57.14,82.56,9.19,21.57,10.56,18.67,1.92,6.08,3.5,12.62
DFW,2019-08-13,22,62,18,66,21,77.27,74.24,61.9,12.12,15.71,4.71,14.55,0.81,1.18,3.33,24.62
DFW,2019-08-13,23,3,13,5,19,60.0,60.0,73.68,32.0,13.2,1.94,34.2,1.16,1.68,3.84,11.84
DFW,2019-08-14,0,0,8,0,12,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.08,1.43,3.0,28.17
DFW,2019-08-14,1,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.75,1.77,0.0,4.25
DFW,2019-08-14,2,0,0,9,2,66.67,55.56,100.0,14.78,10.11,0.18,14.0,0.0,3.8,0.0,0.0
DFW,2019-08-14,3,0,0,2,4,100.0,100.0,50.0,0.0,14.0,2.6,2.5,1.25,1.9,3.5,20.5
DFW,2019-08-14,4,1,0,4,5,25.0,0.0,60.0,28.0,20.75,9.35,37.75,4.8,0.72,6.8,22.2
DFW,2019-08-14,5,8,19,9,22,100.0,100.0,90.91,0.33,13.67,2.28,1.0,2.05,1.87,0.36,5.95
DFW,2019-08-14,6,31,29,40,30,87.5,47.5,90.0,9.08,29.27,17.81,25.18,9.53,4.1,11.83,13.2
DFW,2019-08-14,7,63,68,62,67,91.94,19.35,37.31,7.13,41.89,30.49,34.73,44.04,5.12,49.42,52.33
DFW,2019-08-14,8,71,42,71,42,56.34,46.48,26.19,28.51,19.1,7.93,35.77,19.93,4.75,22.74,52.9
DFW,2019-08-14,9,52,102,48,118,39.58,33.33,58.47,40.63,18.02,6.81,47.04,2.26,6.82,8.75,23.94
DFW,2019-08-14,10,108,27,108,30,53.7,37.96,63.33,24.98,24.08,12.97,37.43,3.0,8.28,6.63,13.97
DFW,2019-08-14,11,30,83,31,76,58.06,35.48,71.05,26.61,23.94,12.6,37.81,2.43,7.81,4.99,17.87
DFW,2019-08-14,12,100,37,100,38,75.0,43.0,55.26,16.81,25.73,14.48,29.77,1.42,5.22,2.16,23.71
DFW,2019-08-14,13,31,80,32,80,71.88,46.88,65.0,12.5,21.0,9.45,20.63,1.52,5.78,3.0,19.68
DFW,2019-08-14,14,81,48,81,49,60.49,48.15,67.35,16.77,20.73,9.54,25.09,2.8,4.24,3.14,34.1
DFW,2019-08-14,15,41,94,44,93,54.55,45.45,61.29,29.52,16.93,5.55,34.39,2.4,4.55,1.89,26.27
DFW,2019-08-14,16,86,38,88,40,63.64,36.36,80.0,29.28,20.05,8.86,37.63,1.25,4.48,3.55,12.83
DFW,2019-08-14,17,46,102,48,104,58.33,56.25,54.81,28.25,18.29,7.19,34.63,1.55,5.77,3.68,27.49
DFW,2019-08-14,18,94,41,96,42,64.58,50.0,57.14,21.16,19.1,7.86,28.3,1.57,7.32,4.1,20.81
DFW,2019-08-14,19,36,101,36,102,52.78,41.67,61.76,33.56,17.19,5.87,38.86,1.11,6.99,2.61,17.8
DFW,2019-08-14,20,95,18,98,24,63.27,50.0,79.17,21.88,19.73,8.75,29.8,1.67,5.17,7.21,17.04
DFW,2019-08-14,21,16,85,22,90,77.27,59.09,62.22,8.09,19.05,8.03,14.73,1.21,5.77,4.33,41.51
DFW,2019-08-14,22,63,18,68,22,73.53,61.76,77.27,24.62,18.35,7.08,30.32,1.09,3.73,5.09,12.91
DFW,2019-08-14,23,2,14,4,20,75.0,75.0,90.0,8.0,18.0,6.83,11.25,1.05,1.97,1.6,11.35
DFW,2019-08-15,0,0,8,0,11,0.0,0.0,72.73,0.0,0.0,0.0,0.0,0.73,1.48,2.73,18.45
DFW,2019-08-15,1,0,2,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,1.92,1.75,2.25
DFW,2019-08-15,2,1,1,9,1,33.33,33.33,100.0,19.33,10.22,0.8,18.67,0.0,3.8,0.0,0.0
DFW,2019-08-15,3,1,0,3,4,100.0,100.0,25.0,0.0,9.67,0.0,0.0,0.25,1.55,3.25,41.0
DFW,2019-08-15,4,0,1,3,3,66.67,66.67,100.0,5.33,12.67,1.53,7.0,0.0,2.13,0.0,4.67
DFW,2019-08-15,5,8,19,9,23,66.67,66.67,91.3,9.67,13.22,1.63,10.22,0.43,1.75,0.61,6.74
DFW,2019-08-15,6,33,27,39,29,84.62,82.05,89.66,4.9,15.64,4.21,7.54,0.55,3.75,0.41,3.83
DFW,2019-08-15,7,65,70,67,72,85.07,83.58,90.28,10.18,16.54,5.33,13.27,1.4,5.83,1.69,18.35
DFW,2019-08-15,8,70,43,75,42,84.0,77.33,88.1,9.79,18.97,7.97,15.51,1.12,3.03,0.5,9.31
DFW,2019-08-15,9,53,104,53,105,84.91,71.7,89.52,11.51,20.51,9.25,17.64,3.98,7.82,3.52,10.52
DFW,2019-08-15,10,110,27,107,27,80.37,65.42,92.59,7.93,18.64,7.68,14.21,0.37,6.05,1.33,2.0
DFW,2019-08-15,11,32,85,33,90,81.82,72.73,92.22,10.58,19.55,8.27,16.97,1.72,5.93,1.4,6.09
DFW,2019-08-15,12,97,37,94,40,80.85,78.72,80.0,13.56,17.45,6.15,17.78,1.02,4.94,1.65,14.73
DFW,2019-08-15,13,31,81,32,80,75.0,71.88,82.5,11.31,13.69,2.44,12.66,1.36,3.87,1.48,14.63
DFW,2019-08-15,14,82,46,82,47,73.17,69.51,82.98,11.74,16.37,5.39,16.04,2.0,3.28,2.43,5.98
DFW,2019-08-15,15,42,94,46,92,73.91,67.39,89.13,19.09,15.85,4.48,22.3,1.41,5.34,1.59,7.24
DFW,2019-08-15,16,88,38,91,40,79.12,71.43,80.0,15.55,18.0,6.93,21.1,1.05,4.01,1.9,15.9
DFW,2019-08-15,17,45,101,46,102,71.74,65.22,78.43,16.35,16.59,5.51,20.83,2.13,5.41,5.58,14.05
DFW,2019-08-15,18,95,41,96,41,78.13,62.5,78.05,12.9,18.94,7.74,19.2,2.02,3.63,2.44,12.44
DFW,2019-08-15,19,37,102,38,101,57.89,50.0,80.2,23.26,17.55,6.02,28.42,1.57,5.45,0.8,15.41
DFW,2019-08-15,20,93,18,93,21,78.49,58.06,57.14,17.56,19.33,8.35,24.66,3.24,3.32,13.24,31.29
DFW,2019-08-15,21,17,88,24,93,70.83,54.17,74.19,13.04,18.67,7.85,18.92,2.25,6.12,5.15,19.4
DFW,2019-08-15,22,64,17,68,22,64.71,61.76,59.09,26.51,15.59,4.46,29.51,1.77,2.54,9.55,23.68
DFW,2019-08-15,23,3,14,6,22,66.67,66.67,68.18,21.83,13.67,2.72,24.83,1.05,0.75,1.68,30.5
DFW,2019-08-16,0,0,8,2,11,100.0,50.0,81.82,6.5,13.0,2.05,9.0,1.45,2.24,1.73,9.18
DFW,2019-08-16,1,1,2,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.25,0.65,0.75,3.5
DFW,2019-08-16,2,0,0,10,1,100.0,90.0,100.0,7.3,9.0,0.26,5.6,0.0,3.8,0.0,0.0
DFW,2019-08-16,3,0,0,3,7,100.0,100.0,71.43,0.0,8.33,0.0,0.0,1.57,2.57,3.0,7.14
DFW,2019-08-16,4,1,1,3,5,66.67,33.33,80.0,6.0,19.33,8.07,14.33,0.0,1.84,1.0,14.2
DFW,2019-08-16,5,8,18,10,23,90.0,90.0,78.26,8.3,13.3,1.65,8.8,0.74,1.03,0.04,11.13
DFW,2019-08-16,6,33,28,44,29,84.09,77.27,89.66,6.64,15.84,4.52,10.0,1.0,3.53,1.0,3.48
DFW,2019-08-16,7,65,69,66,69,83.33,72.73,91.3,7.98,18.5,7.23,13.17,1.77,7.64,3.0,14.41
DFW,2019-08-16,8,70,42,73,42,90.41,79.45,83.33,4.0,18.73,7.67,9.84,1.55,4.83,2.19,10.74
DFW,2019-08-16,9,53,105,53,104,75.47,45.28,88.46,11.0,23.08,11.75,20.94,1.49,9.41,2.6,13.88
DFW,2019-08-16,10,112,28,110,29,83.64,52.73,82.76,11.05,22.57,11.48,21.04,0.45,6.41,2.93,10.38
DFW,2019-08-16,11,30,85,31,85,61.29,58.06,85.88,17.42,17.26,6.18,22.87,1.79,5.93,1.21,11.05
DFW,2019-08-16,12,98,38,97,38,79.38,58.76,92.11,14.57,21.57,10.26,23.03,0.66,4.04,1.11,3.82
DFW,2019-08-16,13,31,81,31,81,67.74,61.29,88.89,18.65,15.32,4.1,20.74,1.42,6.34,2.06,4.17
DFW,2019-08-16,14,82,48,81,48,83.95,74.07,79.17,11.59,16.94,5.85,16.41,1.42,4.51,2.33,6.56
DFW,2019-08-16,15,42,94,43,97,72.09,69.77,74.23,16.28,16.63,5.21,20.02,1.15,4.5,0.79,10.94
DFW,2019-08-16,16,90,38,92,40,68.48,60.87,77.5,14.95,17.53,6.39,20.37,1.2,5.86,4.05,14.08
DFW,2019-08-16,17,45,101,47,101,72.34,61.7,83.17,19.04,18.64,7.43,25.34,1.24,5.65,0.6,10.75
DFW,2019-08-16,18,96,41,96,42,71.88,58.33,73.81,15.63,20.93,9.74,23.69,1.52,5.05,1.76,20.79
DFW,2019-08-16,19,35,103,35,102,62.86,60.0,77.45,27.51,16.51,5.05,31.09,1.4,6.3,1.34,14.82
DFW,2019-08-16,20,94,18,94,20,64.89,58.51,80.0,22.03,16.3,5.37,26.21,0.45,5.74,3.0,14.75
DFW,2019-08-16,21,17,86,19,89,73.68,68.42,76.4,18.26,16.47,5.77,22.58,1.46,7.97,2.39,10.64
DFW,2019-08-16,22,64,17,66,18,72.73,69.7,66.67,28.06,16.29,5.14,31.74,0.72,1.72,1.17,19.39
DFW,2019-08-16,23,2,15,3,16,100.0,100.0,68.75,1.0,13.67,2.7,2.33,0.81,1.36,2.31,14.63
DFW,2019-08-17,0,0,6,1,9,100.0,100.0,88.89,0.0,13.0,1.6,0.0,1.44,0.47,1.22,35.78
DFW,2019-08-17,1,1,2,1,3,0.0,0.0,100.0,16.0,16.0,4.6,21.0,0.67,0.53,1.33,0.0
DFW,2019-08-17,2,1,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0,40.5
DFW,2019-08-17,3,0,0,1,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,5.67,3.2,10.0,30.0
DFW,2019-08-17,4,1,2,2,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,2.0,3.57,3.33,5.0
DFW,2019-08-17,5,7,19,9,19,77.78,77.78,84.21,15.44,14.0,2.06,16.56,0.89,2.38,1.84,6.84
DFW,2019-08-17,6,26,29,30,27,80.0,73.33,96.3,17.97,15.2,3.89,20.53,1.33,2.35,0.0,25.19
DFW,2019-08-17,7,52,68,54,69,87.04,75.93,95.65,12.11,18.26,7.07,16.72,1.26,6.62,2.3,5.17
DFW,2019-08-17,8,70,35,71,39,91.55,83.1,89.74,5.06,18.61,7.46,10.11,0.74,3.85,0.87,8.9
DFW,2019-08-17,9,48,97,50,101,78.0,58.0,92.08,12.8,23.5,12.44,23.12,1.65,7.56,1.47,4.09
DFW,2019-08-17,10,109,25,110,26,81.82,71.82,88.46,15.24,17.55,6.56,20.25,1.08,6.04,2.69,6.04
DFW,2019-08-17,11,33,73,33,72,84.85,72.73,90.28,24.42,17.61,6.47,29.21,1.53,6.79,0.75,3.56
DFW,2019-08-17,12,88,36,87,36,74.71,68.97,88.89,20.2,17.97,6.86,24.98,1.31,3.46,1.17,7.39
DFW,2019-08-17,13,28,78,31,79,80.65,67.74,92.41,10.26,13.87,2.78,12.23,1.38,5.16,0.86,7.29
DFW,2019-08-17,14,75,45,73,45,83.56,78.08,82.22,11.33,16.16,5.21,15.18,1.31,5.66,2.07,12.29
DFW,2019-08-17,15,40,87,41,86,78.05,70.73,84.88,10.85,16.29,4.98,13.93,1.05,6.27,1.17,12.69
DFW,2019-08-17,16,75,32,75,33,73.33,66.67,63.64,17.95,15.37,4.42,20.96,1.48,4.68,2.91,37.79
DFW,2019-08-17,17,36,93,37,91,67.57,64.86,82.42,17.19,14.7,3.54,20.0,1.27,5.6,1.78,10.48
DFW,2019-08-17,18,89,37,89,38,85.39,68.54,92.11,8.9,19.45,8.3,15.67,2.32,5.27,1.42,5.92
DFW,2019-08-17,19,26,93,28,95,60.71,50.0,77.89,52.21,16.57,5.5,57.0,1.04,6.96,1.45,15.99
DFW,2019-08-17,20,84,23,84,21,82.14,73.81,71.43,11.07,16.24,5.27,14.77,0.86,6.25,0.67,13.0
DFW,2019-08-17,21,15,62,16,61,75.0,75.0,75.41,15.38,17.38,6.55,19.81,0.72,6.32,1.74,21.49
DFW,2019-08-17,22,65,14,62,14,80.65,77.42,71.43,12.15,16.35,5.3,15.68,0.93,1.86,0.21,19.14
DFW,2019-08-17,23,1,11,2,12,100.0,100.0,66.67,0.0,16.0,4.8,2.5,0.67,4.81,2.0,46.0
DFW,2019-08-18,0,0,9,1,7,100.0,100.0,71.43,0.0,11.0,0.0,0.0,2.71,0.0,0.0,14.86
DFW,2019-08-18,1,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,16.33
DFW,2019-08-18,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,3.8,5.0,0.5
DFW,2019-08-18,3,0,0,1,1,100.0,100.0,100.0,0.0,17.0,5.6,6.0,1.0,3.8,0.0,0.0
DFW,2019-08-18,4,0,1,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.03,4.0,26.75
DFW,2019-08-18,5,9,19,9,18,100.0,100.0,66.67,1.33,15.33,3.64,2.78,1.89,3.25,1.72,15.44
DFW,2019-08-18,6,27,27,29,27,93.1,86.21,96.3,2.55,15.24,3.64,4.31,1.3,3.5,0.52,0.78
DFW,2019-08-18,7,59,66,63,67,92.06,82.54,91.04,10.24,17.94,6.93,14.68,1.3,4.84,1.16,10.7
DFW,2019-08-18,8,70,36,70,36,85.71,82.86,91.67,11.2,15.26,4.23,13.77,0.92,4.63,0.19,5.92
DFW,2019-08-18,9,50,103,50,104,88.0,78.0,88.46,8.48,18.74,7.51,13.52,1.61,6.34,1.28,18.14
DFW,2019-08-18,10,110,27,109,27,84.4,66.06,85.19,8.88,20.53,9.48,16.49,0.59,4.43,2.07,16.41
DFW,2019-08-18,11,30,84,31,83,67.74,58.06,89.16,27.87,16.87,5.75,32.35,1.14,6.77,1.23,15.59
DFW,2019-08-18,12,98,35,99,36,75.76,66.67,86.11,15.11,19.61,8.36,21.82,0.86,4.56,1.19,15.92
DFW,2019-08-18,13,33,84,35,84,77.14,74.29,85.71,17.03,16.77,5.62,20.6,1.52,5.45,1.12,10.54
DFW,2019-08-18,14,82,45,85,49,76.47,72.94,85.71,20.16,16.24,5.04,24.04,1.8,4.16,2.55,5.43
DFW,2019-08-18,15,43,93,43,94,74.42,74.42,87.23,17.79,16.23,4.84,20.95,1.26,5.4,1.34,12.29
DFW,2019-08-18,16,87,40,88,41,69.32,60.23,85.37,19.07,16.74,5.69,23.59,0.88,5.02,2.07,22.46
DFW,2019-08-18,17,44,100,45,102,64.44,62.22,77.45,26.38,16.51,5.34,30.47,1.46,4.45,1.41,13.59
DFW,2019-08-18,18,94,39,96,44,68.75,61.46,63.64,19.48,16.56,5.37,23.68,3.59,5.27,2.68,32.84
DFW,2019-08-18,19,35,101,36,101,55.56,44.44,82.18,20.25,18.25,6.59,26.06,1.5,6.75,1.65,10.69
DFW,2019-08-18,20,97,20,98,21,67.35,46.94,52.38,21.44,18.98,8.05,28.06,1.76,5.33,3.52,38.95
DFW,2019-08-18,21,16,87,17,87,82.35,23.53,70.11,19.71,23.94,13.01,30.88,1.39,7.8,1.64,28.07
DFW,2019-08-18,22,63,17,64,15,68.75,64.06,40.0,22.05,14.5,3.55,24.83,1.53,1.75,6.73,48.4
DFW,2019-08-18,23,3,13,4,14,50.0,50.0,57.14,47.5,13.0,1.77,48.0,1.21,2.99,1.79,77.21
DFW,2019-08-19,0,0,8,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,1.0,2.78,0.0,30.88
DFW,2019-08-19,1,0,3,1,3,100.0,100.0,33.33,0.0,17.0,5.6,6.0,0.0,0.0,0.33,81.0
DFW,2019-08-19,2,1,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.0
DFW,2019-08-19,3,0,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
DFW,2019-08-19,4,0,0,2,2,100.0,100.0,50.0,0.0,11.0,0.0,0.0,0.5,0.0,1.5,10.5
DFW,2019-08-19,5,8,19,7,19,71.43,71.43,84.21,36.14,14.0,2.37,37.14,0.21,2.01,0.42,8.63
DFW,2019-08-19,6,33,28,34,29,94.12,91.18,96.55,1.71,14.82,3.33,3.53,1.21,3.09,1.1,0.9
DFW,2019-08-19,7,65,69,65,70,93.85,81.54,94.29,7.18,20.54,9.2,13.86,1.23,6.32,1.07,3.91
DFW,2019-08-19,8,70,43,71,42,88.73,84.51,95.24,8.46,15.76,4.63,10.97,2.57,4.74,2.24,19.55
DFW,2019-08-19,9,53,104,53,104,90.57,84.91,93.27,3.72,18.92,7.69,8.7,1.91,7.06,1.24,5.56
DFW,2019-08-19,10,111,28,111,29,88.29,65.77,82.76,6.96,20.98,9.92,14.96,0.55,5.57,0.48,19.03
DFW,2019-08-19,11,30,84,30,83,76.67,73.33,91.57,15.83,17.1,5.81,19.63,1.29,6.07,0.76,14.0
DFW,2019-08-19,12,99,38,100,37,88.0,67.0,86.49,7.26,20.54,9.33,14.5,0.54,3.41,0.54,6.49
DFW,2019-08-19,13,32,82,35,80,74.29,74.29,90.0,17.31,17.23,5.76,21.51,0.95,5.26,0.65,6.25
DFW,2019-08-19,14,82,48,82,48,76.83,70.73,85.42,13.27,17.52,6.35,18.12,1.17,3.17,0.92,6.83
DFW,2019-08-19,15,42,94,43,96,76.74,67.44,91.67,11.21,17.09,5.59,15.67,1.14,6.89,1.19,5.94
DFW,2019-08-19,16,88,37,88,39,70.45,59.09,89.74,16.48,19.81,8.61,23.77,0.54,5.43,2.13,9.97
DFW,2019-08-19,17,44,102,50,104,64.0,58.0,89.42,18.42,15.5,4.34,22.08,1.21,6.15,2.12,7.2
DFW,2019-08-19,18,93,42,94,42,75.53,62.77,73.81,17.18,17.99,6.77,22.57,2.33,6.4,4.21,18.74
DFW,2019-08-19,19,37,105,37,105,67.57,59.46,74.29,29.27,18.11,6.65,34.86,1.05,6.93,1.67,17.14
DFW,2019-08-19,20,95,17,95,24,70.53,52.63,79.17,15.56,18.87,7.89,22.34,0.46,3.76,1.75,23.08
DFW,2019-08-19,21,18,85,23,90,69.57,65.22,81.11,16.7,19.13,8.28,24.09,1.12,6.8,1.31,10.96
DFW,2019-08-19,22,60,17,67,19,74.63,65.67,78.95,13.99,17.52,6.38,18.94,0.63,3.67,0.26,15.53
DFW,2019-08-19,23,2,14,5,21,60.0,60.0,71.43,21.2,11.8,1.42,22.8,0.14,1.22,0.81,13.1
DFW,2019-08-20,0,0,4,0,10,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.89,2.1,4.6
DFW,2019-08-20,1,0,2,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,2.83,1.0,16.0
DFW,2019-08-20,2,0,1,9,1,77.78,77.78,100.0,12.56,8.11,0.07,9.78,0.0,3.8,0.0,0.0
DFW,2019-08-20,3,0,0,2,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,3.3,0.5,4.0
DFW,2019-08-20,4,0,0,3,4,33.33,33.33,75.0,25.0,15.0,3.6,29.0,0.0,2.05,1.75,7.0
DFW,2019-08-20,5,8,18,8,25,87.5,87.5,80.0,6.25,12.25,1.13,6.63,0.88,2.08,1.56,12.32
DFW,2019-08-20,6,30,24,36,26,91.67,80.56,84.62,2.42,17.25,5.74,6.83,0.88,2.76,0.31,34.69
DFW,2019-08-20,7,55,67,61,65,88.52,77.05,92.31,5.43,21.08,9.6,11.93,1.2,5.9,1.49,9.02
DFW,2019-08-20,8,64,42,67,44,94.03,82.09,100.0,5.54,16.85,5.78,9.33,1.18,4.91,0.59,0.59
DFW,2019-08-20,9,51,99,51,99,92.16,74.51,88.89,3.27,19.61,8.32,9.0,0.61,7.62,0.95,8.55
DFW,2019-08-20,10,102,30,101,31,84.16,70.3,90.32,13.95,18.88,7.79,19.79,1.16,3.62,2.74,9.94
DFW,2019-08-20,11,29,80,29,86,75.86,75.86,88.37,20.07,16.31,5.12,23.72,1.24,5.73,2.38,8.16
DFW,2019-08-20,12,91,33,94,35,88.3,62.77,80.0,8.54,21.44,10.23,17.2,1.63,8.42,4.66,16.66
DFW,2019-08-20,13,33,79,37,80,89.19,70.27,90.0,5.14,17.92,6.45,9.92,0.95,6.18,2.14,6.22
DFW,2019-08-20,14,77,42,78,42,79.49,69.23,85.71,21.58,18.28,7.11,27.4,9.83,6.42,11.83,17.74
DFW,2019-08-20,15,39,92,42,92,80.95,73.81,86.96,17.19,17.98,6.53,22.05,1.42,6.4,1.9,6.95
DFW,2019-08-20,16,80,36,82,37,78.05,69.51,75.68,18.62,18.7,7.55,24.89,1.68,5.95,4.76,10.78
DFW,2019-08-20,17,42,94,43,97,58.14,46.51,73.2,25.91,17.91,6.74,32.16,2.42,6.49,2.85,18.42
DFW,2019-08-20,18,94,39,95,40,77.89,50.53,70.0,9.34,21.58,10.52,18.68,1.7,8.43,4.85,23.3
DFW,2019-08-20,19,35,92,34,92,76.47,41.18,79.35,12.56,23.0,11.61,23.09,1.11,8.41,3.53,16.84
DFW,2019-08-20,20,94,16,93,23,77.42,55.91,43.48,13.51,18.91,7.92,20.18,1.3,3.81,8.57,86.22
DFW,2019-08-20,21,10,79,15,84,80.0,80.0,77.38,10.13,14.67,3.84,12.2,1.69,5.72,3.45,21.13
DFW,2019-08-20,22,57,15,62,17,85.48,82.26,41.18,16.35,15.47,4.55,19.16,1.29,4.17,12.47,62.59
DFW,2019-08-20,23,3,16,6,20,66.67,66.67,75.0,31.0,12.33,1.43,31.83,0.4,1.54,0.05,27.6
DFW,2019-08-21,0,0,4,1,8,0.0,0.0,75.0,28.0,17.0,6.5,35.0,4.13,2.2,7.38,11.5
DFW,2019-08-21,1,0,2,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.75,2.92,0.25,3.5
DFW,2019-08-21,2,0,0,9,3,100.0,100.0,66.67,2.78,8.67,0.24,1.89,2.0,4.8,9.0,32.67
DFW,2019-08-21,3,0,0,2,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,3.8,1.33,5.67
DFW,2019-08-21,4,1,0,5,4,80.0,60.0,75.0,3.0,18.4,7.16,10.4,0.0,2.55,0.75,6.25
DFW,2019-08-21,5,8,18,8,23,50.0,62.5,78.26,38.38,13.38,2.09,39.88,0.26,2.5,0.91,11.04
DFW,2019-08-21,6,31,25,35,26,94.29,88.57,92.31,2.49,16.29,5.03,5.29,1.08,2.99,0.85,4.81
DFW,2019-08-21,7,58,69,61,70,86.89,85.25,97.14,12.66,18.23,6.83,16.57,1.81,6.14,1.31,1.39
DFW,2019-08-21,8,65,37,69,37,92.75,78.26,94.59,5.96,20.07,8.94,12.58,1.51,4.42,1.95,2.68
DFW,2019-08-21,9,50,99,50,99,94.0,62.0,95.96,3.86,24.6,13.3,13.58,1.58,8.28,1.55,4.88
DFW,2019-08-21,10,103,29,103,34,95.15,69.9,82.35,3.11,22.29,11.19,11.55,0.68,5.93,2.41,8.29
DFW,2019-08-21,11,27,80,28,88,82.14,78.57,88.64,8.57,17.93,6.74,12.93,1.03,6.68,2.82,5.08
DFW,2019-08-21,12,95,33,97,35,86.6,78.35,82.86,5.36,19.36,8.12,11.47,0.31,5.2,2.57,14.91
DFW,2019-08-21,13,33,80,36,78,91.67,91.67,87.18,7.67,16.03,4.55,10.17,1.23,5.15,1.12,8.59
DFW,2019-08-21,14,78,46,81,45,82.72,74.07,84.44,10.12,18.88,7.74,16.12,2.07,5.53,1.82,5.31
DFW,2019-08-21,15,39,92,44,93,88.64,81.82,84.95,6.16,17.48,5.91,10.18,2.02,6.21,1.95,7.38
DFW,2019-08-21,16,80,36,85,37,83.53,74.12,89.19,16.94,19.04,7.94,23.24,0.97,5.01,1.24,4.46
DFW,2019-08-21,17,45,95,45,100,73.33,68.89,84.0,14.56,17.71,6.65,19.53,2.12,6.89,3.93,9.75
DFW,2019-08-21,18,89,41,94,41,77.66,65.96,78.05,13.83,18.74,7.62,20.37,2.12,9.56,7.9,13.12
DFW,2019-08-21,19,39,94,39,95,76.92,61.54,82.11,11.92,19.97,8.38,18.67,2.64,8.26,3.05,18.09
DFW,2019-08-21,20,96,17,97,23,80.41,64.95,69.57,19.18,18.92,7.88,25.51,2.13,4.81,7.09,17.61
DFW,2019-08-21,21,13,81,20,87,90.0,80.0,75.86,5.6,18.05,7.15,10.55,1.29,5.5,1.31,31.14
DFW,2019-08-21,22,59,15,65,21,89.23,84.62,80.95,5.8,15.05,3.93,7.72,2.0,1.55,3.95,22.38
DFW,2019-08-21,23,2,17,2,24,100.0,100.0,54.17,0.0,16.0,5.05,1.0,0.88,0.72,3.79,60.08
DFW,2019-08-22,0,0,5,2,7,100.0,100.0,57.14,0.0,17.5,6.1,6.0,3.86,1.24,10.57,27.43
DFW,2019-08-22,1,0,2,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.0,2.97,8.67,8.5
DFW,2019-08-22,2,1,1,9,1,77.78,77.78,100.0,8.89,8.89,0.0,7.78,0.0,0.0,0.0,0.0
DFW,2019-08-22,3,1,0,3,2,100.0,100.0,50.0,0.0,9.67,0.0,0.0,0.0,3.8,2.5,30.0
DFW,2019-08-22,4,0,1,3,4,0.0,0.0,50.0,28.67,17.0,5.6,34.67,0.25,2.05,3.0,43.25
DFW,2019-08-22,5,8,18,8,22,100.0,100.0,81.82,0.38,13.63,2.18,1.0,0.95,2.95,0.68,11.73
DFW,2019-08-22,6,32,24,40,25,90.0,90.0,96.0,12.55,15.48,4.2,15.33,1.36,2.85,0.84,2.48
DFW,2019-08-22,7,66,70,66,72,87.88,78.79,86.11,9.61,20.33,9.07,15.79,1.58,6.19,1.93,18.38
DFW,2019-08-22,8,65,39,68,39,88.24,82.35,94.87,10.29,16.59,5.7,14.03,1.82,3.92,1.77,3.15
