airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2024-01-13,10,3,3,3,3,66.67,100.0,66.67,5.67,10.33,1.77,5.0,0.0,0.17,0.0,10.0
LGB,2024-01-13,11,4,2,4,2,50.0,50.0,100.0,47.0,10.75,1.22,48.0,0.0,0.0,0.0,0.0
LGB,2024-01-13,12,3,2,3,2,100.0,66.67,50.0,2.67,13.33,3.2,5.67,3.0,5.25,10.0,10.5
LGB,2024-01-13,13,1,2,1,3,100.0,100.0,33.33,7.0,14.0,3.5,11.0,1.0,0.83,3.33,14.67
LGB,2024-01-13,14,4,3,5,4,80.0,80.0,50.0,5.4,11.6,2.46,6.8,1.0,0.13,3.75,28.5
LGB,2024-01-13,15,1,1,2,2,0.0,0.0,50.0,39.0,10.0,0.15,38.0,1.5,0.25,4.5,8.0
LGB,2024-01-13,16,2,3,2,5,50.0,50.0,40.0,17.0,7.5,0.0,14.0,5.4,0.3,8.6,24.8
LGB,2024-01-13,17,2,2,1,4,100.0,100.0,75.0,0.0,11.0,0.3,0.0,3.75,0.5,6.25,4.0
LGB,2024-01-13,18,2,3,4,3,75.0,75.0,33.33,4.25,9.75,0.33,4.5,5.0,0.17,9.67,47.33
LGB,2024-01-13,19,0,3,1,3,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.33,0.5,0.0,5.33
LGB,2024-01-13,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
LGB,2024-01-13,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
LGB,2024-01-14,6,2,0,2,0,100.0,100.0,0.0,2.5,9.0,0.0,1.5,0.0,0.0,0.0,0.0
LGB,2024-01-14,7,6,2,6,1,50.0,66.67,100.0,17.0,13.17,2.9,18.17,0.0,0.5,0.0,0.0
LGB,2024-01-14,8,5,3,5,3,40.0,20.0,33.33,29.0,12.4,2.04,30.4,1.0,0.17,0.0,30.67
LGB,2024-01-14,9,3,3,3,4,66.67,66.67,75.0,25.0,12.33,1.87,26.33,3.75,0.88,5.25,11.5
LGB,2024-01-14,10,2,4,2,4,50.0,50.0,75.0,8.5,9.5,0.0,7.5,1.25,0.13,0.0,23.5
LGB,2024-01-14,11,4,1,7,1,71.43,71.43,100.0,13.57,12.43,2.21,14.71,0.0,0.5,0.0,0.0
LGB,2024-01-14,12,1,1,1,2,100.0,100.0,50.0,0.0,9.0,0.0,0.0,2.5,0.25,5.0,21.0
LGB,2024-01-14,13,2,4,2,4,50.0,50.0,25.0,35.0,12.5,1.8,36.5,0.5,0.13,1.5,33.5
LGB,2024-01-14,14,4,4,6,5,33.33,50.0,40.0,46.17,11.17,1.6,46.5,1.0,7.6,7.8,46.0
LGB,2024-01-14,15,3,4,2,4,50.0,50.0,25.0,14.0,7.5,0.0,10.5,1.0,0.38,1.5,28.0
LGB,2024-01-14,16,4,2,4,6,25.0,25.0,83.33,26.25,11.75,1.65,27.25,5.5,0.75,8.67,11.17
LGB,2024-01-14,17,2,1,2,1,50.0,50.0,0.0,10.5,10.5,0.15,10.0,2.0,0.0,4.0,72.0
LGB,2024-01-14,18,2,4,1,3,0.0,0.0,66.67,90.0,11.0,0.3,90.0,0.0,0.67,1.0,10.33
LGB,2024-01-14,19,4,3,4,3,75.0,75.0,100.0,7.25,10.75,0.65,7.0,0.0,0.5,0.0,3.67
LGB,2024-01-14,20,1,5,1,5,100.0,100.0,60.0,6.0,12.0,1.3,7.0,0.8,1.5,0.0,20.2
LGB,2024-01-14,21,0,4,1,4,100.0,100.0,75.0,0.0,20.0,9.3,9.0,1.0,3.63,1.25,4.25
LGB,2024-01-14,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-15,6,2,0,3,0,100.0,100.0,0.0,1.0,14.67,4.87,4.67,0.0,0.0,0.0,0.0
LGB,2024-01-15,7,4,0,4,0,100.0,100.0,0.0,0.0,13.0,3.28,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-15,8,5,4,4,4,75.0,75.0,100.0,7.25,9.25,0.08,5.5,1.5,0.13,0.0,0.0
LGB,2024-01-15,9,3,3,2,3,100.0,100.0,66.67,0.0,12.0,1.65,1.0,0.0,0.17,0.0,68.33
LGB,2024-01-15,10,4,4,3,3,100.0,100.0,66.67,1.0,13.0,2.87,2.67,2.33,0.17,0.67,10.0
LGB,2024-01-15,11,4,3,5,4,40.0,40.0,50.0,22.4,11.0,1.52,22.4,0.5,0.38,8.75,19.25
LGB,2024-01-15,12,3,5,2,4,100.0,100.0,75.0,5.5,11.0,0.65,6.0,2.25,1.13,2.75,10.25
LGB,2024-01-15,13,5,5,6,5,66.67,66.67,20.0,19.5,10.67,0.82,19.17,1.0,0.4,0.8,31.4
LGB,2024-01-15,14,5,4,6,3,33.33,33.33,33.33,29.83,11.83,1.82,31.17,2.0,1.17,8.67,20.67
LGB,2024-01-15,15,3,2,3,3,66.67,66.67,33.33,8.0,10.33,0.1,8.0,0.0,0.5,0.0,48.33
LGB,2024-01-15,16,3,5,3,4,33.33,33.33,50.0,47.33,14.67,4.03,51.33,1.25,0.13,0.0,16.5
LGB,2024-01-15,17,5,2,7,2,28.57,28.57,50.0,44.86,10.57,0.46,45.0,3.0,0.5,42.0,96.5
LGB,2024-01-15,18,1,4,1,4,100.0,100.0,50.0,3.0,11.0,0.3,3.0,0.0,8.0,6.0,48.75
LGB,2024-01-15,19,5,4,5,4,60.0,60.0,50.0,39.8,9.0,0.12,38.4,0.5,1.38,2.0,34.25
LGB,2024-01-15,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.8,0.5,4.0,13.4
LGB,2024-01-15,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,5.0
LGB,2024-01-15,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-16,6,2,0,1,0,100.0,100.0,0.0,0.0,12.0,1.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-16,7,6,1,7,1,100.0,85.71,100.0,3.43,11.86,1.39,4.0,0.0,0.0,0.0,0.0
LGB,2024-01-16,8,3,3,3,4,100.0,100.0,75.0,0.0,9.33,0.0,0.0,2.0,0.0,2.75,8.75
LGB,2024-01-16,9,3,4,3,5,100.0,100.0,80.0,0.0,12.0,1.87,0.0,0.2,0.3,0.6,11.8
LGB,2024-01-16,10,4,4,7,4,85.71,85.71,100.0,5.86,15.71,5.64,10.86,2.25,0.0,0.0,1.0
LGB,2024-01-16,11,5,4,6,4,83.33,83.33,100.0,11.5,12.83,2.53,12.0,2.25,0.13,0.0,0.25
LGB,2024-01-16,12,4,5,5,5,80.0,80.0,60.0,7.2,10.0,0.32,6.6,0.4,2.2,0.0,21.0
LGB,2024-01-16,13,6,4,8,4,37.5,37.5,50.0,34.88,12.5,2.06,35.63,0.75,0.38,0.0,83.5
LGB,2024-01-16,14,3,4,3,4,66.67,66.67,75.0,32.0,10.0,0.43,31.67,1.0,0.63,0.0,21.25
LGB,2024-01-16,15,3,1,3,3,100.0,100.0,66.67,4.33,11.33,1.43,5.0,4.0,2.83,7.33,10.0
LGB,2024-01-16,16,3,4,3,5,66.67,66.67,40.0,31.33,10.67,0.93,30.67,1.2,0.2,0.2,30.0
LGB,2024-01-16,17,2,3,2,5,0.0,0.0,60.0,27.0,12.5,1.8,28.5,3.0,0.4,5.6,23.8
LGB,2024-01-16,18,3,3,3,3,66.67,66.67,33.33,23.0,10.33,0.2,22.33,0.0,1.17,1.33,42.0
LGB,2024-01-16,19,2,3,3,4,66.67,66.67,25.0,32.0,9.0,0.43,30.33,3.0,0.13,4.75,36.75
LGB,2024-01-16,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,14.6
LGB,2024-01-16,21,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0
LGB,2024-01-17,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-17,6,2,0,1,0,100.0,100.0,0.0,0.0,12.0,1.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-17,7,6,1,6,2,100.0,100.0,50.0,2.33,12.17,2.07,2.33,2.5,0.25,4.5,29.5
LGB,2024-01-17,8,3,3,3,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.33,0.0,0.0,0.0
LGB,2024-01-17,9,3,4,3,4,100.0,100.0,100.0,0.0,8.0,0.0,0.0,1.75,0.38,0.0,0.0
LGB,2024-01-17,10,4,4,4,4,100.0,75.0,75.0,0.0,16.5,6.9,6.0,1.25,0.25,0.0,4.0
LGB,2024-01-17,11,5,4,6,4,83.33,66.67,75.0,5.17,14.33,4.08,9.0,2.0,0.25,0.0,4.5
LGB,2024-01-17,12,4,5,3,4,100.0,100.0,75.0,0.0,12.0,2.2,0.33,1.0,0.5,7.0,21.75
LGB,2024-01-17,13,6,4,7,4,85.71,85.71,100.0,10.29,12.0,1.93,11.86,3.25,1.0,0.0,1.0
LGB,2024-01-17,14,3,4,5,4,100.0,100.0,100.0,0.6,12.4,2.18,2.2,1.5,1.63,1.25,0.75
LGB,2024-01-17,15,3,1,3,2,100.0,100.0,100.0,0.0,11.0,0.87,0.33,5.0,0.25,6.0,5.5
LGB,2024-01-17,16,3,4,4,4,75.0,75.0,75.0,23.0,9.75,0.88,24.0,1.5,0.25,0.0,24.75
LGB,2024-01-17,17,2,3,2,5,100.0,100.0,40.0,0.0,13.5,2.8,0.0,0.4,0.6,0.0,10.8
LGB,2024-01-17,18,3,3,3,2,100.0,100.0,0.0,1.67,11.0,0.87,1.0,0.5,0.25,0.0,38.5
LGB,2024-01-17,19,2,2,3,2,66.67,66.67,100.0,16.0,8.67,0.1,14.67,0.0,0.25,0.0,0.0
LGB,2024-01-17,20,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.17,0.92,0.0,16.17
LGB,2024-01-17,21,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0
LGB,2024-01-17,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-18,6,2,0,2,0,100.0,100.0,0.0,0.0,12.5,1.8,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-18,7,3,0,3,0,100.0,100.0,0.0,0.0,10.33,1.83,0.67,0.0,0.0,0.0,0.0
LGB,2024-01-18,8,6,4,6,4,83.33,83.33,100.0,7.33,11.17,0.92,7.33,1.5,0.13,3.5,1.75
LGB,2024-01-18,9,3,3,3,4,100.0,100.0,100.0,0.0,12.33,2.53,0.0,2.5,0.13,1.5,0.0
LGB,2024-01-18,10,4,4,4,4,100.0,100.0,100.0,0.0,9.25,0.33,0.0,1.75,0.13,0.0,2.25
LGB,2024-01-18,11,4,3,5,3,60.0,60.0,66.67,12.2,11.2,1.04,12.2,1.0,0.0,1.33,11.67
LGB,2024-01-18,12,3,5,3,5,100.0,100.0,100.0,0.0,11.67,1.2,0.0,5.0,0.6,0.0,0.0
LGB,2024-01-18,13,5,5,6,5,83.33,83.33,100.0,6.33,14.5,3.92,8.83,2.2,0.4,0.0,0.0
LGB,2024-01-18,14,5,4,7,4,100.0,100.0,100.0,2.0,12.0,2.03,3.57,1.25,0.63,0.0,0.0
LGB,2024-01-18,15,3,2,4,3,100.0,100.0,66.67,0.0,12.0,2.47,0.5,1.67,3.0,2.33,8.67
LGB,2024-01-18,16,3,5,3,6,33.33,33.33,66.67,89.0,12.0,1.37,89.33,6.17,3.05,6.5,30.0
LGB,2024-01-18,17,5,2,6,3,100.0,100.0,100.0,0.0,10.33,0.38,0.17,0.33,0.17,0.0,0.0
LGB,2024-01-18,18,1,3,1,4,100.0,100.0,100.0,0.0,11.0,0.3,0.0,0.25,0.88,0.0,0.0
LGB,2024-01-18,19,5,5,6,5,100.0,100.0,80.0,0.0,10.33,0.6,0.0,0.6,0.3,0.0,8.6
LGB,2024-01-18,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.2,0.6,0.0,7.2
LGB,2024-01-18,21,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.33,0.0,4.67,2.67
LGB,2024-01-19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-19,6,2,0,2,0,100.0,100.0,0.0,3.5,10.0,0.0,3.0,0.0,0.0,0.0,0.0
LGB,2024-01-19,7,4,0,4,0,100.0,100.0,0.0,0.25,10.75,0.7,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-19,8,5,4,5,4,100.0,100.0,100.0,0.0,9.4,0.26,0.0,0.5,0.25,1.25,0.5
LGB,2024-01-19,9,3,3,4,3,100.0,100.0,66.67,0.25,10.75,1.57,1.5,1.0,0.5,0.0,83.33
LGB,2024-01-19,10,4,4,3,5,66.67,66.67,80.0,30.33,12.67,1.97,32.0,5.4,0.3,6.2,14.0
LGB,2024-01-19,11,4,3,4,5,100.0,100.0,80.0,5.25,10.75,2.33,5.75,1.2,0.5,2.4,5.0
LGB,2024-01-19,12,3,5,4,6,50.0,50.0,83.33,38.0,11.75,1.72,39.5,2.33,0.42,6.17,10.33
LGB,2024-01-19,13,5,5,7,6,71.43,71.43,50.0,15.14,11.57,1.21,16.14,0.67,1.75,0.67,54.33
LGB,2024-01-19,14,5,4,7,3,71.43,71.43,100.0,30.57,12.71,2.36,32.14,0.0,1.5,0.0,0.0
LGB,2024-01-19,15,3,2,3,3,66.67,66.67,66.67,6.67,13.0,2.3,7.0,0.67,0.17,0.0,12.0
LGB,2024-01-19,16,3,5,3,6,66.67,100.0,66.67,5.0,13.67,3.27,5.67,2.0,0.58,2.17,18.0
LGB,2024-01-19,17,5,2,5,4,80.0,80.0,75.0,5.0,12.4,1.98,4.8,1.75,1.5,3.5,5.5
LGB,2024-01-19,18,1,3,1,3,100.0,100.0,66.67,0.0,7.0,0.0,0.0,1.67,0.17,2.33,30.67
LGB,2024-01-19,19,5,5,6,5,66.67,83.33,60.0,16.83,9.17,0.38,15.5,0.4,0.3,0.0,10.0
LGB,2024-01-19,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.3,0.6,3.4
LGB,2024-01-19,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0
LGB,2024-01-20,6,2,0,2,0,100.0,100.0,0.0,3.5,11.0,0.3,3.5,0.0,0.0,0.0,0.0
LGB,2024-01-20,7,6,0,6,0,100.0,100.0,0.0,0.83,10.67,0.43,0.67,0.0,0.0,0.0,0.0
LGB,2024-01-20,8,4,3,4,3,100.0,100.0,100.0,0.0,11.75,1.65,0.0,1.33,0.33,0.0,0.0
LGB,2024-01-20,9,1,4,1,4,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.5,1.0,0.0,0.0
LGB,2024-01-20,10,3,3,3,3,100.0,100.0,100.0,0.67,10.67,1.2,0.67,1.33,3.0,0.0,1.0
LGB,2024-01-20,11,4,2,4,2,75.0,50.0,50.0,8.75,12.0,1.47,9.75,0.0,0.25,0.0,7.5
LGB,2024-01-20,12,3,2,3,2,66.67,66.67,100.0,7.33,9.67,0.77,6.67,2.0,0.65,0.0,0.0
LGB,2024-01-20,13,1,2,1,2,100.0,100.0,100.0,0.0,15.0,4.5,0.0,1.0,0.25,0.0,0.5
LGB,2024-01-20,14,4,3,4,4,100.0,100.0,75.0,0.0,12.25,1.55,0.0,2.75,0.13,2.5,4.75
LGB,2024-01-20,15,1,1,1,1,100.0,100.0,100.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2024-01-20,16,3,4,3,4,100.0,100.0,100.0,0.0,13.33,2.7,0.33,1.5,0.38,0.0,2.5
LGB,2024-01-20,17,2,2,2,2,100.0,100.0,100.0,0.0,10.5,0.15,0.0,1.5,1.0,0.0,3.5
LGB,2024-01-20,18,2,3,2,3,100.0,100.0,66.67,10.0,8.5,0.0,7.5,0.67,0.83,0.0,29.67
LGB,2024-01-20,19,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.67,0.83,0.0,0.0
LGB,2024-01-20,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.67
LGB,2024-01-20,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,6.0
LGB,2024-01-21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-21,6,2,0,2,0,100.0,100.0,0.0,0.0,15.0,4.3,1.0,0.0,0.0,0.0,0.0
LGB,2024-01-21,7,6,2,6,2,100.0,100.0,100.0,0.0,10.0,0.3,0.0,0.5,0.0,0.0,0.0
LGB,2024-01-21,8,5,3,5,3,100.0,100.0,100.0,0.0,9.4,0.12,0.0,1.33,0.5,0.0,0.0
LGB,2024-01-21,9,3,3,4,3,75.0,75.0,100.0,24.75,10.0,0.65,24.0,0.67,0.33,0.0,0.0
LGB,2024-01-21,10,2,4,2,4,50.0,50.0,75.0,124.5,18.5,9.15,133.5,2.0,0.88,0.0,17.0
LGB,2024-01-21,11,4,1,4,1,50.0,50.0,100.0,72.75,11.5,1.65,72.0,1.0,1.5,0.0,0.0
LGB,2024-01-21,12,1,1,2,3,50.0,50.0,33.33,9.5,11.5,1.15,9.0,1.0,0.5,9.0,22.33
LGB,2024-01-21,13,2,4,3,6,33.33,33.33,66.67,21.67,11.67,1.43,21.0,1.33,0.83,5.33,12.67
LGB,2024-01-21,14,4,4,4,4,75.0,75.0,75.0,11.5,9.25,0.08,9.75,2.5,9.25,5.0,13.25
LGB,2024-01-21,15,3,4,3,4,33.33,33.33,100.0,28.0,9.33,0.1,26.33,2.0,5.88,1.25,2.5
LGB,2024-01-21,16,5,3,5,5,60.0,60.0,60.0,9.0,12.8,2.68,10.6,1.4,0.6,1.0,11.4
LGB,2024-01-21,17,2,1,2,1,50.0,50.0,100.0,50.0,8.0,0.0,47.0,3.0,0.0,0.0,0.0
LGB,2024-01-21,18,2,4,2,5,100.0,100.0,80.0,5.0,11.0,0.65,5.0,0.0,0.6,0.0,7.0
LGB,2024-01-21,19,4,3,4,4,75.0,50.0,75.0,11.0,16.0,5.65,16.25,0.0,1.0,2.5,5.5
LGB,2024-01-21,20,1,5,1,5,100.0,100.0,100.0,0.0,11.0,0.3,0.0,0.0,0.8,0.0,2.2
LGB,2024-01-21,21,0,4,1,4,0.0,0.0,75.0,20.0,8.0,0.0,17.0,0.0,2.75,0.0,20.75
LGB,2024-01-21,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-22,6,2,0,2,0,100.0,100.0,0.0,1.0,12.0,1.3,1.5,0.0,0.0,0.0,0.0
LGB,2024-01-22,7,4,0,4,0,75.0,50.0,0.0,13.75,21.25,10.78,23.25,0.0,0.0,0.0,0.0
LGB,2024-01-22,8,5,4,5,4,60.0,60.0,75.0,11.4,11.6,1.78,11.2,0.0,5.13,2.5,5.5
LGB,2024-01-22,9,3,3,4,3,25.0,25.0,100.0,43.0,14.75,5.33,46.75,0.0,0.83,0.0,0.0
LGB,2024-01-22,10,4,4,3,4,100.0,100.0,75.0,5.33,9.0,0.0,4.0,0.0,2.5,0.5,6.75
LGB,2024-01-22,11,4,3,4,3,25.0,25.0,66.67,55.25,12.0,1.72,56.25,0.0,0.5,0.0,9.67
LGB,2024-01-22,12,3,5,3,5,33.33,33.33,80.0,32.67,14.67,3.97,35.67,0.0,7.3,10.0,10.8
LGB,2024-01-22,13,5,5,5,3,80.0,20.0,66.67,10.2,19.6,9.04,19.0,0.0,7.17,7.0,8.0
LGB,2024-01-22,14,5,4,6,4,50.0,50.0,100.0,35.33,9.67,0.05,34.17,0.0,2.25,0.0,0.0
LGB,2024-01-22,15,3,2,3,3,66.67,66.67,66.67,10.0,13.67,3.87,10.0,0.0,0.67,0.0,29.33
LGB,2024-01-22,16,3,5,4,6,25.0,25.0,83.33,49.25,12.25,1.77,50.5,0.0,3.67,3.0,8.5
LGB,2024-01-22,17,5,2,5,4,60.0,60.0,75.0,36.0,10.2,0.92,36.8,0.0,1.38,0.0,18.75
LGB,2024-01-22,18,1,4,1,5,0.0,0.0,80.0,76.0,7.0,0.0,72.0,0.0,0.6,0.4,7.4
LGB,2024-01-22,19,5,4,6,4,50.0,50.0,75.0,16.83,14.0,4.2,20.17,0.0,0.38,0.0,27.25
LGB,2024-01-22,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3.2
LGB,2024-01-22,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0
LGB,2024-01-23,6,2,0,2,0,100.0,100.0,0.0,0.0,20.0,9.3,6.0,0.0,0.0,0.0,0.0
LGB,2024-01-23,7,6,1,6,1,83.33,50.0,100.0,4.17,25.83,15.17,16.17,0.0,0.5,0.0,0.0
LGB,2024-01-23,8,3,3,3,3,100.0,100.0,0.0,0.0,15.67,4.97,0.0,104.33,4.83,117.0,123.67
LGB,2024-01-23,9,3,4,4,5,0.0,0.0,40.0,110.5,9.75,0.4,109.25,12.0,6.6,27.4,37.4
LGB,2024-01-23,10,4,4,4,5,25.0,25.0,60.0,42.0,21.25,12.4,52.25,0.0,2.3,8.4,12.8
LGB,2024-01-23,11,5,4,5,5,40.0,60.0,100.0,34.8,9.4,0.26,34.2,0.0,11.7,5.0,2.0
LGB,2024-01-23,12,4,5,4,5,50.0,25.0,80.0,16.75,12.75,2.83,18.75,0.0,3.7,1.6,10.0
LGB,2024-01-23,13,6,4,6,5,66.67,66.67,80.0,17.67,12.17,2.93,18.5,0.0,2.2,1.2,5.4
LGB,2024-01-23,14,3,4,3,4,66.67,66.67,100.0,5.67,17.0,6.3,9.67,0.0,3.38,1.75,2.25
LGB,2024-01-23,15,3,1,3,1,66.67,66.67,100.0,16.33,10.67,0.87,16.33,0.0,0.5,6.0,5.0
LGB,2024-01-23,16,3,4,3,4,66.67,66.67,75.0,13.33,13.33,2.7,15.67,0.0,0.13,0.0,12.0
LGB,2024-01-23,17,2,3,2,5,100.0,100.0,80.0,0.0,20.0,9.3,4.0,0.0,2.3,0.0,10.4
LGB,2024-01-23,18,3,3,3,3,66.67,66.67,100.0,10.0,10.33,0.53,9.0,0.0,0.0,0.0,0.0
LGB,2024-01-23,19,2,3,3,3,100.0,100.0,100.0,0.0,8.67,0.0,0.0,0.0,0.83,0.33,0.0
LGB,2024-01-23,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,18.0
LGB,2024-01-23,21,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0
LGB,2024-01-23,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-24,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-24,6,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.3,0.5,0.0,0.0,0.0,0.0
LGB,2024-01-24,7,6,1,6,1,100.0,100.0,100.0,0.0,16.0,5.57,3.0,0.0,0.0,0.0,0.0
LGB,2024-01-24,8,3,3,4,3,75.0,75.0,100.0,4.25,11.0,1.82,4.5,0.0,0.17,0.0,0.0
LGB,2024-01-24,9,3,4,5,4,100.0,100.0,100.0,0.0,12.4,2.32,2.0,0.0,0.38,0.25,0.0
LGB,2024-01-24,10,4,4,4,6,100.0,100.0,100.0,0.0,12.25,2.48,0.0,0.0,0.08,0.0,0.0
LGB,2024-01-24,11,5,4,7,5,100.0,100.0,100.0,0.0,13.29,2.93,2.0,0.0,0.7,0.0,0.0
LGB,2024-01-24,12,4,5,5,7,100.0,100.0,100.0,0.0,12.2,1.64,0.4,0.0,0.14,0.14,0.86
LGB,2024-01-24,13,6,4,6,4,100.0,83.33,100.0,3.5,13.17,2.75,4.67,0.0,4.38,0.0,0.0
LGB,2024-01-24,14,3,4,4,4,75.0,75.0,100.0,8.25,13.5,3.47,9.75,0.0,1.5,0.5,0.0
LGB,2024-01-24,15,3,1,3,1,100.0,100.0,100.0,0.0,14.33,3.63,1.0,0.0,0.0,0.0,0.0
LGB,2024-01-24,16,3,4,3,6,100.0,100.0,83.33,1.33,13.67,3.27,3.67,0.0,0.25,0.0,4.17
LGB,2024-01-24,17,2,3,2,4,50.0,50.0,100.0,8.5,11.0,0.65,8.0,0.5,0.88,1.5,0.0
LGB,2024-01-24,18,3,3,3,3,100.0,100.0,100.0,0.0,9.67,0.1,0.0,0.0,0.33,0.0,0.0
LGB,2024-01-24,19,2,3,3,3,100.0,100.0,66.67,0.0,11.0,0.87,0.0,0.0,0.17,0.0,9.33
LGB,2024-01-24,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.0
LGB,2024-01-24,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-01-25,6,2,0,3,0,66.67,66.67,0.0,7.67,10.33,0.77,8.0,0.0,0.0,0.0,0.0
LGB,2024-01-25,7,4,0,3,0,100.0,66.67,0.0,0.0,23.33,12.7,10.67,0.0,0.0,0.0,0.0
LGB,2024-01-25,8,5,4,5,3,100.0,100.0,100.0,0.0,10.8,1.12,0.6,0.0,0.5,0.0,0.0
LGB,2024-01-25,9,3,3,3,3,100.0,100.0,100.0,0.0,13.33,3.53,0.0,0.0,0.17,0.0,0.0
LGB,2024-01-25,10,4,4,3,5,100.0,100.0,100.0,0.0,12.33,2.53,1.33,0.8,0.3,1.4,0.0
LGB,2024-01-25,11,4,3,5,3,100.0,100.0,100.0,0.0,12.2,1.64,0.6,0.0,3.67,0.0,0.0
LGB,2024-01-25,12,3,5,5,4,80.0,80.0,100.0,11.4,10.6,0.92,11.4,0.0,0.63,0.0,1.75
LGB,2024-01-25,13,5,5,6,5,100.0,100.0,100.0,1.0,11.17,0.58,1.17,0.0,0.2,0.2,1.2
LGB,2024-01-25,14,5,4,5,5,80.0,80.0,60.0,4.6,12.6,2.18,6.4,0.0,5.0,2.0,14.4
LGB,2024-01-25,15,3,2,4,4,25.0,25.0,75.0,19.5,10.75,0.4,19.5,0.0,0.25,0.5,5.75
LGB,2024-01-25,16,3,5,5,9,80.0,80.0,100.0,4.0,16.2,5.68,8.0,0.33,0.17,1.11,0.0
LGB,2024-01-25,17,5,2,7,3,100.0,100.0,100.0,0.0,12.0,1.64,1.14,0.0,1.33,0.0,4.0
LGB,2024-01-25,18,1,3,1,3,100.0,100.0,100.0,13.0,6.0,0.0,8.0,0.0,0.5,0.0,0.0
LGB,2024-01-25,19,5,5,6,5,100.0,100.0,80.0,0.0,10.67,0.48,0.0,1.0,2.5,0.0,3.6
