airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2019-02-24,16,38,44,37,43,81.08,70.27,79.07,11.11,18.7,6.74,15.65,2.42,1.88,2.07,12.67
LAX,2019-02-24,17,43,54,42,57,90.48,76.19,80.7,5.71,17.21,5.68,9.6,2.12,3.48,3.18,16.04
LAX,2019-02-24,18,42,70,44,70,77.27,72.73,77.14,17.39,17.7,6.17,21.64,2.93,3.91,3.43,10.94
LAX,2019-02-24,19,47,49,48,52,77.08,72.92,71.15,13.23,16.33,4.74,17.06,1.37,3.5,2.48,13.73
LAX,2019-02-24,20,30,52,29,54,86.21,75.86,74.07,9.38,14.1,3.26,11.34,2.17,5.56,5.2,12.26
LAX,2019-02-24,21,36,55,38,58,84.21,71.05,70.69,14.53,16.08,4.54,17.47,2.07,3.19,3.31,21.17
LAX,2019-02-24,22,47,36,49,36,73.47,71.43,75.0,13.94,16.71,4.71,17.45,1.89,3.41,2.58,16.47
LAX,2019-02-24,23,38,31,37,29,67.57,62.16,89.66,16.03,18.51,6.01,20.84,3.34,4.39,2.14,9.17
LAX,2019-02-25,0,18,7,18,7,83.33,77.78,57.14,3.56,20.94,8.35,8.89,15.14,7.0,16.57,22.86
LAX,2019-02-25,1,2,3,2,3,100.0,50.0,33.33,3.5,16.0,4.6,8.0,3.0,1.93,1.67,41.33
LAX,2019-02-25,2,4,1,4,2,75.0,75.0,50.0,13.5,13.25,1.85,14.5,6.0,1.4,9.5,19.0
LAX,2019-02-25,3,1,0,1,2,100.0,100.0,100.0,0.0,21.0,9.2,9.0,0.0,2.1,0.0,0.0
LAX,2019-02-25,4,0,3,1,3,100.0,100.0,100.0,0.0,23.0,11.2,11.0,0.33,1.8,0.0,0.0
LAX,2019-02-25,5,6,6,8,7,87.5,62.5,100.0,5.75,15.25,6.52,10.75,5.0,1.16,1.57,0.0
LAX,2019-02-25,6,33,16,34,18,91.18,88.24,83.33,4.18,16.06,4.71,7.18,3.28,2.09,0.72,5.56
LAX,2019-02-25,7,52,44,54,44,85.19,74.07,93.18,15.96,17.67,6.0,19.5,2.32,4.37,1.66,11.14
LAX,2019-02-25,8,74,58,69,55,86.96,76.81,87.27,11.59,18.9,7.06,16.41,2.35,5.75,2.73,4.42
LAX,2019-02-25,9,58,56,54,54,88.89,83.33,94.44,10.63,16.41,4.67,13.93,3.28,4.01,1.54,5.39
LAX,2019-02-25,10,62,54,64,51,82.81,78.13,88.24,14.72,17.03,5.43,18.28,1.63,6.44,2.94,6.45
LAX,2019-02-25,11,60,51,61,50,75.41,68.85,88.0,13.1,20.05,8.21,19.49,2.1,5.16,3.22,5.52
LAX,2019-02-25,12,44,48,41,50,70.73,65.85,78.0,16.22,16.63,5.03,19.93,1.64,2.33,2.48,8.94
LAX,2019-02-25,13,49,48,50,45,64.0,54.0,75.56,21.38,16.44,5.38,25.48,2.0,2.98,2.47,19.2
LAX,2019-02-25,14,44,46,42,44,78.57,71.43,81.82,21.26,18.45,6.88,26.31,2.43,2.91,2.57,20.05
LAX,2019-02-25,15,52,44,51,44,76.47,70.59,79.55,20.61,17.14,5.55,24.39,2.95,2.0,1.57,13.55
LAX,2019-02-25,16,43,48,42,46,73.81,66.67,86.96,28.62,14.76,3.98,30.71,1.46,2.48,2.15,8.63
LAX,2019-02-25,17,46,61,45,58,68.89,64.44,79.31,16.56,14.53,3.83,18.71,1.59,2.17,2.19,10.29
LAX,2019-02-25,18,43,66,40,67,72.5,67.5,73.13,29.63,16.7,5.28,33.6,2.7,3.03,2.4,14.03
LAX,2019-02-25,19,46,45,49,42,65.31,63.27,78.57,27.14,14.78,3.47,29.53,1.62,3.71,3.07,14.26
LAX,2019-02-25,20,30,50,25,47,68.0,64.0,65.96,26.44,13.56,2.48,27.68,2.28,6.05,6.87,16.7
LAX,2019-02-25,21,37,55,37,56,75.68,70.27,82.14,24.19,15.32,4.36,27.43,3.61,4.1,4.04,7.59
LAX,2019-02-25,22,46,41,45,39,71.11,62.22,66.67,13.44,19.51,7.55,19.73,1.82,5.39,3.54,24.36
LAX,2019-02-25,23,38,35,38,35,63.16,52.63,80.0,20.21,20.92,8.24,27.61,1.2,5.46,3.29,9.83
LAX,2019-02-26,0,20,6,20,8,60.0,50.0,75.0,14.7,20.0,7.41,21.25,2.88,3.78,3.25,23.38
LAX,2019-02-26,1,3,3,4,3,75.0,75.0,66.67,12.0,17.5,4.6,13.75,0.67,5.77,5.33,13.67
LAX,2019-02-26,2,2,1,2,1,0.0,0.0,100.0,82.0,15.0,3.2,85.0,3.0,1.8,0.0,0.0
LAX,2019-02-26,3,0,0,3,1,66.67,66.67,0.0,30.33,14.33,3.4,33.0,0.0,6.1,7.0,24.0
LAX,2019-02-26,4,0,3,3,8,100.0,100.0,75.0,4.0,11.0,1.4,2.67,1.63,6.24,6.0,11.25
LAX,2019-02-26,5,7,4,13,9,84.62,84.62,55.56,6.62,13.0,3.12,8.92,0.33,4.12,2.67,18.33
LAX,2019-02-26,6,31,17,38,20,78.95,73.68,85.0,9.66,16.5,5.03,12.82,3.8,2.57,1.75,3.5
LAX,2019-02-26,7,46,43,49,38,81.63,81.63,100.0,15.24,15.65,4.29,17.69,2.71,1.89,0.87,0.55
LAX,2019-02-26,8,70,53,66,53,84.85,75.76,83.02,9.98,18.83,6.97,14.82,2.45,6.48,4.38,12.92
LAX,2019-02-26,9,55,52,53,48,81.13,79.25,87.5,21.79,16.02,4.51,24.58,3.98,4.62,3.02,7.54
LAX,2019-02-26,10,60,53,59,53,77.97,74.58,81.13,14.66,16.68,4.85,17.24,1.79,5.56,4.64,13.19
LAX,2019-02-26,11,56,53,57,53,78.95,73.68,75.47,14.39,18.07,6.3,18.75,3.08,4.69,4.3,13.96
LAX,2019-02-26,12,46,45,45,43,68.89,66.67,79.07,13.58,14.24,2.99,15.71,2.28,2.63,2.19,20.02
LAX,2019-02-26,13,48,45,48,44,70.83,68.75,72.73,17.75,15.88,4.77,20.94,2.07,2.3,2.64,18.23
LAX,2019-02-26,14,38,44,41,45,63.41,53.66,77.78,23.56,15.56,3.95,26.68,2.47,1.95,3.67,13.96
LAX,2019-02-26,15,49,41,48,40,85.42,81.25,75.0,13.73,15.06,3.42,15.29,4.13,2.98,4.25,15.53
LAX,2019-02-26,16,40,44,37,43,72.97,70.27,81.4,15.57,14.54,3.53,17.54,2.84,2.06,5.0,12.14
LAX,2019-02-26,17,43,59,42,62,78.57,80.95,77.42,14.98,14.17,2.94,16.64,2.73,3.25,5.55,10.84
LAX,2019-02-26,18,40,63,42,67,76.19,73.81,74.63,13.83,14.5,3.45,16.67,3.27,3.56,5.19,19.07
LAX,2019-02-26,19,45,44,49,48,75.51,71.43,64.58,17.67,15.39,4.34,20.8,1.5,6.02,6.67,15.19
LAX,2019-02-26,20,25,47,25,44,84.0,72.0,77.27,6.28,14.72,3.83,8.6,2.34,4.56,3.55,16.0
LAX,2019-02-26,21,34,52,35,51,91.43,88.57,80.39,3.69,14.0,3.03,4.57,7.37,2.62,6.59,15.43
LAX,2019-02-26,22,42,36,44,38,79.55,65.91,89.47,8.68,18.2,6.07,13.8,5.66,3.53,5.32,6.61
LAX,2019-02-26,23,37,29,36,30,77.78,69.44,83.33,10.39,16.78,4.52,13.28,2.67,1.79,2.37,13.17
LAX,2019-02-27,0,16,6,16,7,81.25,81.25,85.71,6.56,14.94,2.74,8.88,3.0,1.9,2.71,5.86
LAX,2019-02-27,1,2,4,2,4,100.0,100.0,25.0,0.0,14.5,1.2,0.0,6.0,0.48,13.25,65.5
LAX,2019-02-27,2,3,1,3,2,66.67,66.67,100.0,6.33,12.33,1.07,7.33,2.5,4.45,6.0,0.0
LAX,2019-02-27,3,2,1,2,4,50.0,50.0,25.0,30.0,13.0,1.6,31.5,2.75,0.6,4.5,43.5
LAX,2019-02-27,4,0,3,4,9,75.0,75.0,77.78,5.0,13.5,2.55,7.25,0.78,5.8,3.56,6.0
LAX,2019-02-27,5,8,5,11,8,81.82,72.73,75.0,15.18,12.36,2.67,16.27,0.75,1.06,2.0,7.38
LAX,2019-02-27,6,31,18,43,18,90.7,90.7,72.22,4.6,16.81,4.93,6.95,1.78,1.02,1.11,17.11
LAX,2019-02-27,7,46,45,49,42,81.63,79.59,90.48,12.45,15.84,4.2,14.67,1.9,3.19,4.52,21.1
LAX,2019-02-27,8,71,50,69,49,85.51,82.61,81.63,10.01,16.46,4.77,12.48,4.41,4.73,5.22,6.37
LAX,2019-02-27,9,57,52,55,51,76.36,69.09,86.27,15.02,14.67,3.15,17.05,4.53,3.44,4.39,8.63
LAX,2019-02-27,10,60,54,60,55,78.33,70.0,76.36,13.0,17.15,5.43,16.47,6.31,5.12,8.02,21.27
LAX,2019-02-27,11,61,51,61,56,67.21,62.3,67.86,22.44,18.13,6.52,27.0,4.95,2.99,7.13,15.63
LAX,2019-02-27,12,44,47,44,47,68.18,61.36,80.85,10.45,18.64,7.1,15.86,2.11,4.49,6.0,9.3
LAX,2019-02-27,13,48,45,50,46,78.0,74.0,71.74,8.2,16.88,5.45,11.78,2.85,3.24,3.0,17.35
LAX,2019-02-27,14,39,44,37,42,62.16,59.46,73.81,24.27,15.7,4.15,27.19,4.0,2.41,7.24,23.64
LAX,2019-02-27,15,51,44,49,42,73.47,69.39,83.33,17.9,16.0,4.19,21.08,2.93,3.58,3.21,15.57
LAX,2019-02-27,16,44,46,44,49,81.82,77.27,77.55,9.3,15.45,4.18,12.23,3.41,2.37,5.47,14.39
LAX,2019-02-27,17,43,59,45,60,77.78,75.56,75.0,14.36,14.71,3.47,16.67,3.47,2.95,5.27,10.67
LAX,2019-02-27,18,41,68,41,69,70.73,65.85,69.57,12.63,16.07,4.94,16.17,4.26,4.18,7.23,18.03
LAX,2019-02-27,19,45,46,47,46,70.21,63.83,80.43,17.47,15.3,4.01,20.13,2.74,4.38,4.78,8.17
LAX,2019-02-27,20,26,46,26,48,84.62,69.23,68.75,7.88,17.19,6.29,12.62,1.69,6.31,5.96,24.67
LAX,2019-02-27,21,38,52,41,55,70.73,65.85,78.18,21.37,16.24,4.8,24.9,3.44,6.07,4.07,12.6
LAX,2019-02-27,22,43,39,45,41,80.0,68.89,65.85,9.31,19.84,7.67,15.22,2.9,6.51,7.2,17.95
LAX,2019-02-27,23,38,32,39,32,76.92,64.1,78.13,13.67,19.33,6.84,19.31,2.34,4.67,1.69,10.16
LAX,2019-02-28,0,18,8,19,6,63.16,47.37,66.67,14.58,18.84,6.36,20.21,5.17,2.42,6.17,7.33
LAX,2019-02-28,1,2,3,2,2,100.0,100.0,0.0,0.0,19.5,6.2,5.5,1.0,0.85,59.5,70.5
LAX,2019-02-28,2,3,1,3,2,66.67,66.67,100.0,12.0,14.0,2.2,13.67,3.0,4.45,7.5,3.0
LAX,2019-02-28,3,1,0,2,4,50.0,50.0,25.0,13.0,21.0,9.2,22.0,9.5,4.85,16.25,18.5
LAX,2019-02-28,4,0,4,1,9,100.0,0.0,88.89,0.0,28.0,16.2,16.0,4.67,2.83,1.44,3.33
LAX,2019-02-28,5,8,7,14,10,78.57,78.57,90.0,5.0,14.21,4.14,7.86,0.8,1.84,0.9,4.6
LAX,2019-02-28,6,31,15,45,18,80.0,73.33,94.44,12.09,17.36,5.6,15.47,6.33,3.83,1.22,3.78
LAX,2019-02-28,7,53,45,51,45,88.24,82.35,86.67,10.22,18.71,7.11,15.16,2.2,3.66,2.84,4.76
LAX,2019-02-28,8,74,59,73,59,91.78,72.6,67.8,5.12,21.48,9.59,12.23,3.97,7.47,7.69,17.37
LAX,2019-02-28,9,59,59,62,58,69.35,61.29,74.14,19.42,17.44,5.61,23.53,4.62,6.36,6.6,13.19
LAX,2019-02-28,10,66,54,67,53,73.13,55.22,77.36,13.43,20.82,9.05,21.07,3.15,7.93,8.38,13.21
LAX,2019-02-28,11,58,54,60,55,61.67,56.67,70.91,20.17,17.73,5.75,24.6,3.42,4.75,10.62,26.38
LAX,2019-02-28,12,49,45,48,48,68.75,60.42,89.58,25.9,16.96,5.06,30.08,2.81,3.53,3.31,4.63
LAX,2019-02-28,13,49,48,52,49,67.31,65.38,63.27,20.29,17.15,5.57,24.5,3.61,4.14,5.9,27.06
LAX,2019-02-28,14,43,46,45,47,66.67,60.0,68.09,14.22,16.84,5.02,17.89,3.49,3.5,5.06,18.64
LAX,2019-02-28,15,54,43,57,44,71.93,59.65,84.09,18.19,16.74,5.03,21.96,3.73,4.14,2.93,13.2
LAX,2019-02-28,16,44,47,42,47,85.71,78.57,68.09,7.33,16.4,5.03,10.6,4.83,3.89,6.74,15.43
LAX,2019-02-28,17,46,59,50,61,66.0,56.0,63.93,19.18,15.74,4.49,22.5,5.05,3.13,9.34,25.64
LAX,2019-02-28,18,41,66,41,72,58.54,43.9,66.67,27.37,17.93,6.45,32.73,6.26,4.17,10.14,18.26
LAX,2019-02-28,19,46,45,50,46,68.0,58.0,63.04,16.18,18.06,6.48,21.7,4.24,4.35,6.65,14.28
LAX,2019-02-28,20,28,52,29,53,79.31,72.41,66.04,11.03,15.52,4.56,14.28,2.3,4.71,8.11,15.91
LAX,2019-02-28,21,36,59,38,62,76.32,68.42,66.13,11.21,15.21,3.85,13.71,3.79,4.71,5.19,13.52
LAX,2019-02-28,22,45,38,47,41,65.96,46.81,70.73,16.4,21.28,9.25,23.87,3.51,6.13,8.05,10.85
LAX,2019-02-28,23,39,34,37,34,78.38,67.57,79.41,10.49,19.89,7.29,16.22,3.35,3.43,1.68,13.65
LAX,2019-03-01,0,17,9,17,9,76.47,76.47,88.89,8.65,15.59,3.39,10.47,3.56,1.94,4.0,7.11
LAX,2019-03-01,1,2,3,2,4,100.0,100.0,75.0,6.5,12.0,1.1,6.5,0.0,1.72,2.75,10.25
LAX,2019-03-01,2,3,1,3,3,66.67,66.67,66.67,15.67,16.67,5.13,17.0,3.67,4.63,9.33,26.67
LAX,2019-03-01,3,1,2,2,3,50.0,50.0,0.0,40.0,15.0,3.2,43.0,8.0,2.77,13.67,40.0
LAX,2019-03-01,4,0,3,2,10,0.0,0.0,90.0,53.5,16.0,4.2,57.5,2.1,1.93,2.3,6.0
LAX,2019-03-01,5,9,6,13,9,84.62,84.62,66.67,8.54,13.0,3.13,10.38,2.44,0.24,0.56,8.22
LAX,2019-03-01,6,32,16,41,16,87.8,82.93,81.25,4.07,16.37,4.78,6.78,4.25,2.51,2.06,6.56
LAX,2019-03-01,7,52,45,54,46,92.59,88.89,84.78,2.93,16.28,4.93,5.72,10.04,3.61,4.83,5.39
LAX,2019-03-01,8,73,56,72,59,84.72,79.17,83.05,7.35,16.4,4.84,10.24,5.75,3.81,6.12,11.02
LAX,2019-03-01,9,59,57,61,54,75.41,65.57,68.52,18.11,18.03,6.16,22.54,5.65,3.39,9.0,16.28
LAX,2019-03-01,10,61,54,61,55,73.77,59.02,65.45,19.03,19.74,7.99,25.33,4.65,5.61,11.29,19.15
LAX,2019-03-01,11,60,54,60,52,70.0,60.0,65.38,11.53,21.07,9.3,18.98,5.27,6.93,14.87,17.27
LAX,2019-03-01,12,45,46,47,44,63.83,59.57,75.0,24.17,15.98,4.57,27.53,2.36,5.17,5.95,14.36
LAX,2019-03-01,13,47,49,49,52,75.51,67.35,71.15,22.04,14.9,3.49,24.27,3.5,2.92,8.04,16.9
LAX,2019-03-01,14,46,46,48,47,66.67,56.25,70.21,14.98,15.23,3.86,17.96,3.55,3.0,7.13,21.66
LAX,2019-03-01,15,52,45,52,44,75.0,63.46,81.82,11.54,17.21,5.72,15.44,2.66,3.94,4.36,13.11
LAX,2019-03-01,16,43,46,44,48,72.73,65.91,79.17,16.93,16.39,5.27,20.68,2.33,2.97,4.94,11.75
LAX,2019-03-01,17,48,61,47,61,76.6,74.47,78.69,18.0,15.43,4.28,20.57,2.61,3.09,4.38,15.72
LAX,2019-03-01,18,39,68,39,71,64.1,58.97,66.2,16.49,15.9,4.42,19.67,7.54,3.73,10.39,20.25
LAX,2019-03-01,19,49,44,48,50,81.25,66.67,66.0,12.67,17.1,5.95,17.15,5.2,3.51,6.84,16.78
LAX,2019-03-01,20,30,50,30,50,73.33,63.33,66.0,14.73,17.07,6.08,19.57,6.26,6.04,12.04,22.24
LAX,2019-03-01,21,38,57,38,62,73.68,60.53,83.87,12.84,17.18,5.49,16.71,2.81,6.04,3.56,8.71
LAX,2019-03-01,22,45,40,46,45,76.09,58.7,66.67,7.59,22.17,9.93,15.76,2.16,6.83,5.76,11.4
LAX,2019-03-01,23,40,33,45,34,68.89,46.67,70.59,10.71,23.73,10.89,20.2,2.32,5.92,5.09,18.35
LAX,2019-03-02,0,18,5,19,11,63.16,63.16,45.45,12.16,16.95,4.53,15.47,5.64,3.27,9.36,34.91
LAX,2019-03-02,1,3,3,3,3,100.0,66.67,33.33,0.0,24.67,12.8,9.33,12.33,1.17,24.67,53.67
LAX,2019-03-02,2,3,1,2,1,0.0,0.0,0.0,34.0,20.0,8.2,42.0,31.0,0.7,40.0,129.0
LAX,2019-03-02,3,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,252.0
LAX,2019-03-02,4,0,2,4,7,75.0,100.0,71.43,5.5,11.75,1.1,4.75,2.57,1.43,1.29,17.71
LAX,2019-03-02,5,5,7,11,8,63.64,63.64,87.5,36.36,18.0,7.02,42.82,0.13,2.03,0.0,2.5
LAX,2019-03-02,6,25,17,31,14,77.42,61.29,85.71,13.06,22.39,10.78,22.48,18.21,4.2,2.0,5.86
LAX,2019-03-02,7,44,39,47,38,82.98,72.34,86.84,21.45,19.57,7.83,27.04,6.76,3.32,7.63,13.0
LAX,2019-03-02,8,74,52,72,53,83.33,44.44,54.72,13.67,30.0,17.81,29.79,7.7,6.99,11.32,21.98
LAX,2019-03-02,9,52,47,54,48,64.81,31.48,60.42,14.78,29.33,17.04,30.37,18.04,7.24,22.69,33.54
LAX,2019-03-02,10,52,58,53,58,52.83,13.21,37.93,32.94,34.68,22.63,54.83,9.31,9.99,24.19,35.19
LAX,2019-03-02,11,60,40,62,40,54.84,12.9,55.0,34.61,36.55,24.35,57.98,7.8,8.88,15.05,23.7
LAX,2019-03-02,12,44,43,42,45,52.38,21.43,53.33,27.57,25.62,13.87,40.62,9.56,5.54,16.53,24.27
LAX,2019-03-02,13,38,43,42,41,54.76,50.0,39.02,26.83,16.71,5.06,31.0,4.88,7.36,12.71,37.44
LAX,2019-03-02,14,36,48,38,49,57.89,57.89,59.18,25.68,15.79,3.81,28.18,4.43,6.14,9.65,37.16
LAX,2019-03-02,15,51,40,49,40,65.31,59.18,60.0,20.12,17.31,5.76,24.86,3.95,3.41,7.75,21.5
LAX,2019-03-02,16,33,47,36,47,58.33,55.56,48.94,25.33,16.14,5.03,29.22,4.43,2.64,6.49,22.06
LAX,2019-03-02,17,44,49,45,49,57.78,51.11,63.27,20.22,17.73,6.1,24.62,3.71,3.54,8.12,28.71
LAX,2019-03-02,18,36,55,34,56,61.76,47.06,48.21,20.0,21.18,9.85,28.71,3.79,5.32,7.63,24.38
LAX,2019-03-02,19,38,42,39,47,56.41,53.85,57.45,31.56,15.28,3.81,34.33,5.87,6.07,11.43,28.3
LAX,2019-03-02,20,26,43,25,45,60.0,52.0,55.56,26.32,17.68,5.76,31.32,4.51,6.41,10.76,19.47
LAX,2019-03-02,21,24,51,23,54,65.22,52.17,61.11,13.87,18.26,5.8,18.74,5.04,6.46,7.98,22.39
LAX,2019-03-02,22,33,30,35,30,68.57,48.57,50.0,15.66,21.89,9.58,23.8,2.1,7.18,6.57,22.3
LAX,2019-03-02,23,34,23,34,22,70.59,52.94,63.64,14.18,20.15,7.71,20.56,3.91,5.18,5.45,23.41
LAX,2019-03-03,0,19,7,19,6,68.42,57.89,83.33,10.74,15.11,3.24,13.26,2.0,4.08,3.0,15.83
LAX,2019-03-03,1,2,4,2,2,100.0,100.0,50.0,0.0,11.5,0.0,0.0,4.5,1.35,14.0,17.0
LAX,2019-03-03,2,3,1,2,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,1.0,0.0,8.0,11.5
LAX,2019-03-03,3,0,1,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LAX,2019-03-03,4,0,2,3,4,66.67,66.67,75.0,10.67,11.33,1.4,11.67,3.25,0.7,4.0,6.5
LAX,2019-03-03,5,3,6,5,8,100.0,100.0,50.0,0.4,9.2,0.42,0.0,3.13,0.85,0.25,22.38
LAX,2019-03-03,6,33,19,35,20,100.0,100.0,85.0,0.69,13.71,2.45,0.94,4.2,4.37,3.05,7.45
LAX,2019-03-03,7,43,40,46,39,91.3,89.13,97.44,4.15,16.65,5.05,6.85,1.69,4.42,2.56,1.97
LAX,2019-03-03,8,74,50,75,50,93.33,81.33,70.0,10.01,21.49,9.57,16.84,4.66,8.73,9.16,14.86
LAX,2019-03-03,9,55,49,56,52,85.71,69.64,78.85,18.18,21.14,9.07,24.88,4.65,6.01,4.98,11.73
LAX,2019-03-03,10,63,57,64,60,79.69,67.19,71.67,13.08,19.8,8.04,19.41,4.12,6.53,7.32,24.63
LAX,2019-03-03,11,61,52,61,52,65.57,57.38,69.23,21.54,19.8,7.87,27.28,2.23,5.77,6.67,16.17
LAX,2019-03-03,12,47,40,46,40,69.57,67.39,67.5,23.67,17.0,5.66,28.11,3.03,3.88,4.25,27.3
LAX,2019-03-03,13,45,46,43,44,76.74,67.44,59.09,21.4,16.14,4.74,24.44,4.52,4.82,6.89,30.09
LAX,2019-03-03,14,46,51,47,54,53.19,46.81,72.22,41.62,16.11,4.95,45.55,4.31,2.29,8.04,21.94
LAX,2019-03-03,15,50,39,50,41,68.0,58.0,70.73,49.32,18.6,6.88,54.76,3.88,2.94,8.51,10.29
LAX,2019-03-03,16,37,46,40,53,67.5,62.5,66.04,15.1,15.08,3.48,17.35,4.28,1.88,6.68,39.64
LAX,2019-03-03,17,48,54,48,53,70.83,66.67,58.49,19.81,15.08,3.8,22.27,3.38,2.95,10.98,23.17
LAX,2019-03-03,18,38,72,36,73,55.56,44.44,52.05,43.83,16.36,5.53,48.06,5.86,3.13,9.36,42.75
LAX,2019-03-03,19,47,46,45,50,51.11,51.11,62.0,31.64,15.73,4.56,34.76,3.4,2.98,4.04,25.76
LAX,2019-03-03,20,33,56,32,57,62.5,56.25,47.37,19.31,16.5,5.26,23.5,3.39,4.69,12.23,33.28
LAX,2019-03-03,21,35,56,34,56,64.71,67.65,60.71,13.88,15.71,4.26,16.59,5.41,4.91,10.77,29.86
LAX,2019-03-03,22,48,36,49,36,59.18,44.9,47.22,31.49,19.41,7.3,38.24,2.89,5.09,8.5,36.67
LAX,2019-03-03,23,40,33,37,30,67.57,64.86,60.0,13.76,18.24,5.86,18.22,3.47,3.83,6.07,19.97
LAX,2019-03-04,0,19,8,18,6,72.22,72.22,83.33,14.0,13.78,2.33,14.61,1.0,9.08,4.67,4.0
LAX,2019-03-04,1,2,3,3,4,66.67,66.67,25.0,9.0,12.67,0.9,10.0,2.75,0.8,22.25,242.5
LAX,2019-03-04,2,4,1,4,1,50.0,50.0,0.0,28.75,18.0,6.2,33.25,0.0,0.0,36.0,52.0
LAX,2019-03-04,3,1,0,3,2,33.33,33.33,50.0,41.67,13.33,1.8,43.0,3.5,1.05,8.0,14.0
LAX,2019-03-04,4,0,2,1,2,0.0,0.0,100.0,34.0,11.0,0.0,33.0,12.5,10.35,9.0,7.0
LAX,2019-03-04,5,7,8,7,7,85.71,85.71,71.43,42.0,12.14,3.33,43.86,2.0,1.9,2.29,64.43
LAX,2019-03-04,6,33,17,36,19,94.44,86.11,84.21,2.75,17.14,5.59,6.22,5.74,5.71,1.74,10.53
LAX,2019-03-04,7,51,44,53,44,86.79,75.47,90.91,19.91,17.36,6.04,23.47,2.27,3.69,3.5,15.09
LAX,2019-03-04,8,75,59,71,60,84.51,76.06,80.0,20.23,18.92,7.25,25.59,4.02,5.79,6.6,16.58
LAX,2019-03-04,9,59,56,59,55,77.97,71.19,67.27,17.86,15.78,4.46,20.71,4.56,6.73,7.98,10.6
LAX,2019-03-04,10,61,58,61,54,72.13,67.21,74.07,12.15,17.33,5.79,16.18,4.13,6.22,7.26,20.52
LAX,2019-03-04,11,63,51,66,50,71.21,57.58,76.0,20.98,18.48,6.65,26.06,3.56,6.76,5.0,17.7
LAX,2019-03-04,12,44,43,42,42,69.05,59.52,78.57,23.1,16.05,4.64,26.05,3.0,2.85,1.93,22.74
LAX,2019-03-04,13,46,45,51,46,72.55,66.67,71.74,14.67,14.25,3.57,16.75,2.87,3.13,4.83,13.78
LAX,2019-03-04,14,48,52,48,52,60.42,60.42,78.85,19.19,14.98,3.43,21.42,3.33,2.52,3.81,12.06
LAX,2019-03-04,15,50,43,51,41,74.51,68.63,68.29,24.06,18.35,6.75,28.82,4.34,4.68,5.46,23.17
LAX,2019-03-04,16,43,49,40,48,72.5,70.0,66.67,12.65,16.88,5.33,16.95,2.46,2.1,3.5,20.08
LAX,2019-03-04,17,52,61,53,58,81.13,66.04,60.34,15.58,17.55,6.01,20.57,2.05,2.68,6.88,17.24
LAX,2019-03-04,18,40,68,39,68,66.67,58.97,69.12,11.15,16.49,5.29,14.97,7.49,4.72,11.4,19.66
LAX,2019-03-04,19,44,44,47,42,65.96,57.45,76.19,24.26,17.55,6.15,29.3,2.17,4.77,4.55,13.6
LAX,2019-03-04,20,34,52,33,53,75.76,75.76,77.36,14.94,14.76,3.88,17.91,3.23,5.35,5.89,15.68
LAX,2019-03-04,21,36,57,37,61,83.78,81.08,80.33,9.38,14.84,3.46,11.3,2.93,3.7,3.74,12.25
LAX,2019-03-04,22,46,40,46,41,71.74,58.7,58.54,10.26,18.24,6.5,15.28,1.73,5.67,5.37,23.05
LAX,2019-03-04,23,39,37,38,36,71.05,52.63,77.78,11.84,20.87,8.34,18.97,1.08,3.34,3.06,10.5
LAX,2019-03-05,0,19,6,17,9,82.35,82.35,55.56,10.12,17.76,5.46,13.65,4.33,2.37,5.67,36.22
LAX,2019-03-05,1,3,4,4,1,100.0,100.0,100.0,2.75,15.0,2.85,4.25,9.0,6.8,9.0,7.0
LAX,2019-03-05,2,2,1,2,1,0.0,0.0,0.0,49.0,15.0,3.2,52.0,5.0,3.7,36.0,111.0
LAX,2019-03-05,3,0,0,2,1,50.0,50.0,0.0,14.0,15.0,3.2,17.0,0.0,11.1,9.0,18.0
LAX,2019-03-05,4,0,2,4,7,100.0,100.0,57.14,0.0,13.5,2.3,2.25,1.57,6.99,7.57,16.57
LAX,2019-03-05,5,7,6,11,10,72.73,72.73,70.0,12.82,16.82,6.15,17.18,1.4,2.04,1.2,15.5
LAX,2019-03-05,6,31,17,39,18,79.49,79.49,88.89,26.28,17.85,5.88,29.33,2.78,4.19,2.56,6.44
LAX,2019-03-05,7,43,42,44,42,93.18,93.18,92.86,3.55,13.59,2.16,4.11,1.26,2.47,2.05,2.38
LAX,2019-03-05,8,70,56,69,57,89.86,78.26,80.7,6.94,17.97,6.36,10.96,3.33,4.41,4.74,6.98
LAX,2019-03-05,9,55,50,56,48,83.93,83.93,93.75,13.02,14.77,3.68,15.36,4.17,3.09,2.67,2.33
LAX,2019-03-05,10,59,56,60,60,73.33,65.0,75.0,10.65,18.32,6.72,15.18,3.17,5.04,5.17,12.62
LAX,2019-03-05,11,61,52,63,52,82.54,74.6,76.92,9.14,17.32,5.64,12.7,3.25,4.66,4.21,15.25
