airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2023-03-28,9,4,4,4,4,75.0,50.0,100.0,9.25,12.0,1.3,10.0,0.0,5.5,1.25,0.0
LGB,2023-03-28,10,3,1,5,1,100.0,100.0,100.0,0.0,10.6,0.44,0.0,2.0,0.5,0.0,0.0
LGB,2023-03-28,11,2,3,2,3,100.0,100.0,100.0,1.0,10.5,0.15,1.0,2.0,0.0,0.0,0.0
LGB,2023-03-28,12,4,5,4,6,100.0,100.0,100.0,0.0,12.75,2.75,1.75,2.5,0.25,1.5,4.0
LGB,2023-03-28,13,4,3,4,3,100.0,100.0,66.67,2.25,12.25,1.98,3.75,3.33,0.0,0.0,5.33
LGB,2023-03-28,14,4,4,5,4,60.0,60.0,100.0,9.8,9.8,0.06,9.0,0.0,1.25,1.25,1.0
LGB,2023-03-28,15,3,2,4,3,25.0,25.0,100.0,13.5,12.5,1.8,14.75,1.33,0.17,1.33,1.33
LGB,2023-03-28,16,2,3,3,4,66.67,66.67,75.0,12.0,11.67,3.1,13.67,5.75,0.35,4.0,7.25
LGB,2023-03-28,17,3,3,3,4,66.67,66.67,25.0,9.33,12.67,2.67,10.33,6.5,0.25,4.75,29.75
LGB,2023-03-28,18,3,2,3,4,66.67,66.67,100.0,5.67,12.67,1.97,7.0,0.0,0.75,0.75,1.25
LGB,2023-03-28,19,2,3,3,4,66.67,66.67,25.0,9.0,9.67,0.1,7.67,1.25,1.0,7.0,36.5
LGB,2023-03-28,20,1,5,1,5,100.0,100.0,60.0,0.0,9.0,0.0,0.0,0.8,1.3,0.0,8.8
LGB,2023-03-28,21,0,4,1,4,100.0,100.0,100.0,0.0,11.0,0.3,0.0,1.75,2.1,0.0,1.0
LGB,2023-03-29,6,2,0,2,0,100.0,100.0,0.0,0.0,16.5,6.15,6.0,0.0,0.0,0.0,0.0
LGB,2023-03-29,7,5,0,5,0,80.0,60.0,0.0,5.4,16.4,5.58,9.2,0.0,0.0,0.0,0.0
LGB,2023-03-29,8,3,3,3,3,100.0,100.0,100.0,5.33,11.33,1.77,5.67,2.0,0.5,1.0,0.0
LGB,2023-03-29,9,4,4,4,5,50.0,50.0,40.0,28.0,12.75,2.72,29.25,3.6,1.9,0.8,20.0
LGB,2023-03-29,10,3,1,5,2,40.0,40.0,0.0,15.2,9.0,0.06,13.8,0.5,1.5,1.0,28.5
LGB,2023-03-29,11,2,3,2,4,50.0,50.0,75.0,9.5,9.0,0.0,7.5,3.5,0.5,6.75,8.5
LGB,2023-03-29,12,4,5,5,5,60.0,40.0,80.0,18.0,19.4,8.58,26.4,2.4,0.6,3.0,16.8
LGB,2023-03-29,13,4,3,4,3,25.0,25.0,33.33,19.0,10.5,0.15,18.5,5.0,1.33,16.33,16.0
LGB,2023-03-29,14,4,4,6,5,16.67,16.67,40.0,28.0,8.83,0.0,25.83,0.8,1.2,6.2,24.6
LGB,2023-03-29,15,3,2,4,2,50.0,50.0,100.0,11.75,14.0,3.48,14.75,4.5,0.25,6.5,5.0
LGB,2023-03-29,16,2,3,2,3,100.0,100.0,100.0,0.0,13.5,2.8,0.0,2.0,0.63,3.33,3.0
LGB,2023-03-29,17,3,3,3,5,66.67,33.33,80.0,12.0,10.67,0.77,12.67,3.8,1.2,7.4,11.8
LGB,2023-03-29,18,3,2,4,3,100.0,100.0,100.0,1.25,10.5,1.07,0.25,0.0,0.33,0.0,0.0
LGB,2023-03-29,19,2,3,3,3,100.0,100.0,100.0,0.67,8.33,0.0,0.33,0.33,0.67,0.0,3.33
LGB,2023-03-29,20,1,5,1,5,100.0,100.0,60.0,0.0,10.0,0.0,0.0,1.0,0.6,2.0,10.6
LGB,2023-03-29,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.75,0.73,5.0,14.25
LGB,2023-03-30,6,2,0,3,0,100.0,100.0,0.0,0.0,16.33,5.63,4.0,0.0,0.0,0.0,0.0
LGB,2023-03-30,7,5,0,5,0,100.0,100.0,0.0,0.0,15.8,5.32,1.8,0.0,0.0,0.0,0.0
LGB,2023-03-30,8,3,3,3,3,100.0,100.0,66.67,3.33,10.67,0.53,3.67,1.67,1.33,0.0,22.33
LGB,2023-03-30,9,4,5,4,5,75.0,75.0,80.0,17.25,16.75,7.15,23.75,1.0,0.5,3.0,9.4
LGB,2023-03-30,10,3,1,3,2,100.0,100.0,50.0,0.0,7.67,0.0,0.0,2.5,0.5,3.0,65.0
LGB,2023-03-30,11,2,3,2,3,100.0,100.0,100.0,4.5,8.0,0.0,1.5,1.33,0.0,0.67,0.0
LGB,2023-03-30,12,5,5,5,6,60.0,40.0,66.67,29.0,11.0,1.46,29.8,2.33,1.07,7.5,19.83
LGB,2023-03-30,13,4,2,5,3,80.0,80.0,66.67,14.4,11.6,1.58,13.6,3.0,4.0,6.33,25.33
LGB,2023-03-30,14,3,4,6,4,33.33,33.33,50.0,19.0,10.5,1.27,19.0,1.25,0.5,3.75,14.75
LGB,2023-03-30,15,3,2,3,2,66.67,66.67,100.0,14.0,10.33,0.53,13.33,1.5,4.25,2.0,1.0
LGB,2023-03-30,16,3,3,3,3,100.0,100.0,100.0,8.0,9.67,0.1,6.67,6.0,0.13,4.0,3.67
LGB,2023-03-30,17,2,3,2,4,50.0,50.0,50.0,21.0,10.5,0.0,20.5,4.5,0.75,11.25,15.75
LGB,2023-03-30,18,3,2,3,2,66.67,66.67,100.0,17.0,9.67,0.77,15.67,1.5,7.25,6.0,6.0
LGB,2023-03-30,19,2,3,3,4,66.67,66.67,50.0,8.33,10.67,0.77,8.33,1.0,1.38,6.5,20.25
LGB,2023-03-30,20,1,5,1,5,100.0,100.0,60.0,0.0,9.0,0.0,0.0,1.6,0.4,0.0,20.0
LGB,2023-03-30,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.25,0.35,0.0,14.75
LGB,2023-03-31,6,2,0,3,0,100.0,66.67,0.0,0.0,15.67,5.2,5.0,0.0,0.0,0.0,0.0
LGB,2023-03-31,7,5,0,5,0,100.0,80.0,0.0,4.2,14.6,3.92,6.2,0.0,0.0,0.0,0.0
LGB,2023-03-31,8,3,3,3,3,33.33,33.33,66.67,32.0,12.0,1.53,31.67,1.0,1.33,0.0,7.0
LGB,2023-03-31,9,4,5,5,5,40.0,40.0,100.0,18.8,13.2,3.04,20.6,0.2,0.4,0.0,0.6
LGB,2023-03-31,10,3,1,3,2,100.0,100.0,100.0,0.0,10.67,0.53,0.0,9.0,0.5,11.5,7.0
LGB,2023-03-31,11,2,3,4,5,100.0,100.0,80.0,0.75,11.25,0.97,1.0,1.6,0.3,1.6,12.4
LGB,2023-03-31,12,5,5,5,5,60.0,60.0,100.0,19.4,10.4,0.52,18.6,1.6,0.48,1.2,2.2
LGB,2023-03-31,13,4,2,3,4,100.0,100.0,50.0,8.0,7.67,0.0,6.33,3.75,0.13,3.75,16.5
LGB,2023-03-31,14,3,4,5,5,60.0,80.0,40.0,8.2,11.8,1.92,9.2,10.8,0.4,24.0,26.2
LGB,2023-03-31,15,3,2,4,3,50.0,50.0,66.67,30.75,14.25,3.55,34.0,0.67,0.83,0.0,6.0
LGB,2023-03-31,16,3,3,3,4,33.33,33.33,25.0,25.67,8.0,0.0,22.67,11.25,3.6,16.75,23.25
LGB,2023-03-31,17,2,3,4,5,75.0,75.0,100.0,7.25,12.25,1.65,8.75,4.2,0.4,3.2,6.4
LGB,2023-03-31,18,3,2,4,3,75.0,50.0,33.33,29.75,11.5,1.65,30.0,3.67,0.5,5.0,51.67
LGB,2023-03-31,19,2,3,3,4,66.67,66.67,100.0,30.0,11.0,1.77,30.0,2.25,1.38,6.25,5.5
LGB,2023-03-31,20,1,5,2,5,100.0,100.0,60.0,1.0,9.5,0.0,0.0,0.6,0.8,0.2,9.8
LGB,2023-03-31,21,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.4,0.58,3.6,5.4
LGB,2023-03-31,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-01,6,2,0,2,0,100.0,100.0,0.0,0.0,11.5,0.8,0.5,0.0,0.0,0.0,0.0
LGB,2023-04-01,7,4,1,5,1,80.0,80.0,100.0,5.6,10.4,0.26,5.2,0.0,0.0,0.0,0.0
LGB,2023-04-01,8,3,1,4,1,75.0,75.0,100.0,23.5,10.75,0.22,23.5,0.0,0.5,0.0,0.0
LGB,2023-04-01,9,4,2,5,3,80.0,80.0,100.0,15.0,11.0,0.98,14.6,0.67,0.0,0.0,2.33
LGB,2023-04-01,10,2,3,3,4,66.67,66.67,75.0,9.67,14.0,3.3,12.33,0.5,0.13,1.25,6.25
LGB,2023-04-01,11,2,2,4,2,75.0,75.0,100.0,7.75,11.0,1.4,8.25,6.5,0.25,0.0,4.5
LGB,2023-04-01,12,5,5,6,6,100.0,100.0,100.0,2.0,15.33,4.82,5.83,3.5,0.23,2.83,3.0
LGB,2023-04-01,13,2,2,3,3,100.0,100.0,33.33,1.0,13.67,2.97,3.33,2.0,0.17,3.0,18.0
LGB,2023-04-01,14,3,2,4,2,50.0,50.0,50.0,17.25,10.75,1.07,17.25,0.0,0.5,0.0,25.5
LGB,2023-04-01,15,1,1,1,1,100.0,100.0,100.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-01,16,2,3,2,4,100.0,100.0,100.0,0.0,9.5,0.65,0.0,3.75,0.48,1.5,0.0
LGB,2023-04-01,17,2,1,3,1,100.0,100.0,100.0,0.0,12.33,1.9,2.0,0.0,0.0,0.0,0.0
LGB,2023-04-01,18,1,1,1,1,100.0,100.0,100.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2023-04-01,19,2,4,2,4,100.0,100.0,75.0,0.0,12.0,2.65,0.0,0.75,0.5,1.25,8.25
LGB,2023-04-01,20,1,6,1,6,100.0,100.0,66.67,0.0,8.0,0.0,0.0,1.67,0.58,2.83,11.83
LGB,2023-04-01,21,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,1.0
LGB,2023-04-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-02,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-02,6,2,0,2,0,100.0,100.0,0.0,0.0,10.0,0.15,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-02,7,5,0,6,0,100.0,100.0,0.0,2.17,15.0,4.93,5.5,0.0,0.0,0.0,0.0
LGB,2023-04-02,8,2,3,2,3,100.0,100.0,100.0,0.0,11.0,0.3,0.0,1.0,0.17,0.0,0.0
LGB,2023-04-02,9,5,2,5,4,100.0,80.0,50.0,0.0,13.4,3.58,3.0,5.75,0.38,11.25,25.0
LGB,2023-04-02,10,2,3,3,3,66.67,66.67,66.67,10.67,12.33,2.87,12.0,1.33,0.0,0.0,10.67
LGB,2023-04-02,11,2,2,4,3,100.0,100.0,100.0,0.0,12.0,2.83,2.75,0.33,0.0,1.67,0.0
LGB,2023-04-02,12,4,4,4,7,100.0,100.0,100.0,1.75,10.5,0.83,0.75,1.71,0.27,1.43,3.0
LGB,2023-04-02,13,3,3,6,3,66.67,66.67,100.0,6.83,11.17,0.58,7.17,0.67,0.83,0.33,0.33
LGB,2023-04-02,14,2,2,3,2,100.0,100.0,100.0,1.67,10.0,0.1,1.0,4.0,0.25,4.0,12.5
LGB,2023-04-02,15,2,1,2,1,0.0,0.0,100.0,19.5,14.0,4.15,22.5,0.0,0.0,0.0,8.0
LGB,2023-04-02,16,2,3,2,3,50.0,50.0,33.33,17.0,8.5,0.0,14.5,3.33,0.3,3.33,14.0
LGB,2023-04-02,17,2,1,2,2,100.0,100.0,0.0,6.0,12.0,1.85,7.0,0.0,0.25,0.0,44.0
LGB,2023-04-02,18,1,2,2,4,50.0,50.0,75.0,23.0,10.5,0.15,23.0,0.0,0.38,0.75,5.5
LGB,2023-04-02,19,5,5,5,5,40.0,60.0,80.0,20.4,10.2,1.12,19.6,0.4,1.7,1.6,13.6
LGB,2023-04-02,20,1,5,1,5,100.0,100.0,80.0,3.0,20.0,9.3,12.0,1.8,0.9,2.6,21.4
LGB,2023-04-02,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,0.23,0.0,8.5
LGB,2023-04-02,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-03,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-03,6,2,0,2,0,100.0,100.0,0.0,1.5,14.5,3.8,3.0,0.0,0.0,0.0,0.0
LGB,2023-04-03,7,5,0,5,0,80.0,80.0,0.0,5.0,13.6,2.78,7.2,0.0,0.0,0.0,0.0
LGB,2023-04-03,8,3,3,5,3,100.0,100.0,66.67,0.0,11.8,1.24,0.2,1.67,0.17,0.0,14.67
LGB,2023-04-03,9,4,5,4,6,75.0,75.0,66.67,11.25,10.25,0.58,10.75,1.67,0.25,1.67,11.17
LGB,2023-04-03,10,3,1,3,1,100.0,100.0,100.0,1.33,13.0,3.2,1.67,2.0,0.0,0.0,0.0
LGB,2023-04-03,11,2,3,2,3,50.0,50.0,66.67,14.5,11.0,1.15,15.5,2.33,1.67,5.67,11.67
LGB,2023-04-03,12,5,5,5,5,60.0,60.0,100.0,11.2,12.6,2.06,12.4,2.4,2.9,4.0,5.2
LGB,2023-04-03,13,4,2,4,2,75.0,100.0,50.0,4.25,9.25,0.08,3.25,4.0,0.0,10.5,10.5
LGB,2023-04-03,14,3,4,3,4,33.33,33.33,50.0,64.67,8.0,0.0,62.67,3.25,0.88,4.75,47.75
LGB,2023-04-03,15,3,2,3,2,33.33,33.33,50.0,15.67,10.33,0.1,15.0,1.5,0.0,2.5,32.0
LGB,2023-04-03,16,3,3,3,3,66.67,66.67,100.0,26.67,9.0,0.43,26.0,3.67,2.3,2.67,3.33
LGB,2023-04-03,17,2,3,2,4,50.0,50.0,25.0,24.0,9.0,0.85,22.0,4.0,0.0,3.5,43.25
LGB,2023-04-03,18,3,2,3,3,66.67,66.67,33.33,13.33,11.33,2.77,13.67,1.67,0.67,4.33,13.67
LGB,2023-04-03,19,2,3,3,3,33.33,33.33,66.67,18.0,8.0,0.0,16.0,5.0,0.67,6.33,15.0
LGB,2023-04-03,20,1,5,1,5,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.8,0.5,1.8,2.0
LGB,2023-04-03,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.5,0.35,9.25,13.0
LGB,2023-04-03,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-04,6,2,0,3,0,100.0,100.0,0.0,1.33,11.67,1.87,2.0,0.0,0.0,0.0,0.0
LGB,2023-04-04,7,5,0,5,0,100.0,100.0,0.0,0.0,11.0,0.86,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-04,8,3,3,3,3,100.0,100.0,33.33,1.33,15.33,4.63,4.33,2.33,1.67,0.0,28.0
LGB,2023-04-04,9,4,4,5,5,40.0,40.0,60.0,31.6,9.2,0.06,29.8,4.4,0.1,3.4,12.4
LGB,2023-04-04,10,3,1,4,1,100.0,100.0,100.0,2.0,11.0,2.83,3.75,7.0,0.5,0.0,0.0
LGB,2023-04-04,11,2,3,2,5,50.0,50.0,60.0,25.0,11.0,1.65,26.5,1.6,0.3,10.0,15.4
LGB,2023-04-04,12,4,5,6,5,50.0,50.0,80.0,22.0,9.67,0.33,20.83,3.6,4.28,1.8,4.2
LGB,2023-04-04,13,4,3,4,4,100.0,100.0,75.0,0.25,8.25,0.0,0.0,0.5,0.13,3.5,14.25
LGB,2023-04-04,14,4,4,5,4,20.0,40.0,50.0,26.0,8.4,0.0,23.4,2.75,5.63,6.25,13.25
LGB,2023-04-04,15,3,2,3,4,33.33,33.33,25.0,24.0,11.67,1.2,24.67,5.75,0.38,7.0,23.0
LGB,2023-04-04,16,2,3,3,3,66.67,66.67,66.67,6.33,9.33,0.0,5.67,2.33,0.47,4.33,10.67
LGB,2023-04-04,17,3,3,3,4,66.67,66.67,50.0,5.33,10.0,1.23,6.67,3.25,1.63,6.5,12.75
LGB,2023-04-04,18,3,2,3,2,66.67,66.67,100.0,9.67,11.33,1.1,10.67,0.0,0.25,0.0,2.0
LGB,2023-04-04,19,2,3,3,4,66.67,66.67,50.0,7.67,8.33,0.0,6.33,5.0,1.0,6.5,27.5
LGB,2023-04-04,20,1,5,1,5,100.0,100.0,100.0,0.0,9.0,0.0,0.0,2.0,0.5,0.4,4.6
LGB,2023-04-04,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,0.73,10.25,30.0
LGB,2023-04-04,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-05,6,2,0,3,0,66.67,66.67,0.0,11.0,11.0,0.87,11.67,0.0,0.0,0.0,0.0
LGB,2023-04-05,7,5,0,7,0,100.0,100.0,0.0,1.29,13.29,2.89,3.43,0.0,0.0,0.0,0.0
LGB,2023-04-05,8,3,3,4,3,100.0,100.0,66.67,1.75,9.5,0.08,1.25,2.67,0.0,3.33,11.0
LGB,2023-04-05,9,4,4,5,4,60.0,60.0,75.0,15.8,10.4,0.38,15.6,1.0,0.0,4.75,16.5
LGB,2023-04-05,10,3,1,4,2,75.0,75.0,100.0,10.0,10.75,1.82,9.25,2.5,0.0,3.0,5.0
LGB,2023-04-05,11,2,3,4,3,75.0,75.0,100.0,27.75,13.5,3.4,30.25,2.33,0.0,0.0,2.67
LGB,2023-04-05,12,4,5,6,6,83.33,66.67,66.67,15.0,14.83,4.15,18.0,2.17,1.57,1.5,15.33
LGB,2023-04-05,13,4,3,4,4,100.0,100.0,75.0,0.0,13.25,2.55,0.25,2.5,0.88,1.75,13.5
LGB,2023-04-05,14,4,4,4,4,75.0,100.0,75.0,4.25,11.0,1.15,4.5,0.25,1.38,1.0,22.0
LGB,2023-04-05,15,3,2,4,2,25.0,25.0,100.0,34.5,11.0,0.97,34.5,3.0,0.0,0.0,4.5
LGB,2023-04-05,16,2,3,3,5,100.0,100.0,60.0,4.0,13.33,2.63,6.33,4.2,0.28,4.0,11.4
LGB,2023-04-05,17,3,3,3,6,100.0,100.0,33.33,0.0,12.33,1.43,0.0,5.5,0.5,7.17,34.17
LGB,2023-04-05,18,3,2,4,3,0.0,0.0,33.33,23.25,11.5,1.22,23.75,0.0,0.33,1.0,25.0
LGB,2023-04-05,19,2,3,3,3,33.33,66.67,66.67,18.67,8.0,0.0,16.0,0.67,1.67,0.0,11.67
LGB,2023-04-05,20,1,5,1,6,100.0,100.0,66.67,0.0,13.0,2.3,0.0,1.83,0.75,2.5,10.83
LGB,2023-04-05,21,0,4,1,4,100.0,100.0,50.0,0.0,6.0,0.0,0.0,5.0,0.48,0.0,12.5
LGB,2023-04-06,6,2,0,3,0,66.67,66.67,0.0,7.33,10.33,0.2,7.33,0.0,0.0,0.0,0.0
LGB,2023-04-06,7,5,0,5,0,100.0,100.0,0.0,0.0,10.6,0.4,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-06,8,3,3,4,4,75.0,75.0,100.0,7.5,12.25,1.55,8.5,1.75,0.13,0.0,4.5
LGB,2023-04-06,9,4,5,5,5,80.0,80.0,80.0,6.4,12.4,2.04,7.4,0.2,0.4,0.0,8.8
LGB,2023-04-06,10,3,1,4,1,100.0,100.0,100.0,1.75,10.0,0.83,1.75,1.0,0.5,0.0,0.0
LGB,2023-04-06,11,2,3,2,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.67,0.5,0.0,1.33
LGB,2023-04-06,12,5,5,5,5,80.0,80.0,100.0,10.0,12.8,2.86,11.4,2.2,1.7,0.0,0.6
LGB,2023-04-06,13,4,2,4,2,100.0,100.0,100.0,1.75,9.25,0.0,1.0,1.0,1.0,0.0,1.0
LGB,2023-04-06,14,3,4,3,4,100.0,100.0,100.0,3.0,9.0,0.1,1.67,2.0,0.75,0.0,0.75
LGB,2023-04-06,15,3,2,3,3,33.33,33.33,66.67,29.0,12.33,2.87,30.33,3.33,4.17,8.33,19.67
LGB,2023-04-06,16,3,3,3,3,66.67,66.67,100.0,7.67,14.0,4.2,11.0,4.0,5.63,1.33,0.0
LGB,2023-04-06,17,2,3,2,4,0.0,50.0,25.0,68.5,11.0,1.35,68.5,0.25,1.5,2.0,42.5
LGB,2023-04-06,18,3,2,3,2,33.33,33.33,100.0,38.0,8.33,0.1,36.67,0.0,0.0,0.0,0.0
LGB,2023-04-06,19,2,3,3,4,66.67,66.67,50.0,8.67,9.67,0.1,8.67,2.5,0.63,4.0,17.0
LGB,2023-04-06,20,1,5,1,5,100.0,100.0,60.0,3.0,13.0,2.3,5.0,1.6,0.8,2.4,27.8
LGB,2023-04-06,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.25,0.73,0.0,2.25
LGB,2023-04-06,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-07,6,2,0,2,0,100.0,100.0,0.0,0.0,11.5,1.65,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-07,7,5,0,5,1,80.0,80.0,0.0,3.4,10.4,0.94,3.0,5.0,0.0,7.0,62.0
LGB,2023-04-07,8,3,3,3,4,100.0,100.0,75.0,1.33,10.67,1.2,0.33,6.0,0.75,8.25,13.0
LGB,2023-04-07,9,4,5,4,5,50.0,50.0,100.0,20.5,14.0,3.3,23.25,1.8,3.3,0.0,2.8
LGB,2023-04-07,10,3,1,4,2,75.0,75.0,100.0,9.0,11.5,1.15,8.75,2.0,0.25,4.0,0.0
LGB,2023-04-07,11,2,3,5,3,60.0,60.0,66.67,19.6,10.4,0.46,19.8,1.33,0.5,0.0,16.67
LGB,2023-04-07,12,5,5,5,5,60.0,40.0,60.0,34.4,12.4,1.98,35.6,3.6,15.28,10.8,12.2
LGB,2023-04-07,13,4,2,4,2,50.0,75.0,50.0,13.0,11.0,1.32,13.0,1.0,0.25,0.0,29.5
LGB,2023-04-07,14,3,4,4,5,50.0,50.0,80.0,18.0,10.5,0.9,17.75,1.0,9.9,5.2,5.8
LGB,2023-04-07,15,3,2,4,3,100.0,100.0,100.0,0.25,11.5,1.9,1.75,1.0,7.83,3.33,2.33
LGB,2023-04-07,16,3,3,4,3,100.0,100.0,100.0,1.25,9.0,0.0,0.5,3.0,1.3,0.0,0.0
LGB,2023-04-07,17,2,3,2,4,100.0,100.0,100.0,2.5,12.5,1.5,4.0,0.75,1.0,0.0,5.25
LGB,2023-04-07,18,3,2,3,2,100.0,100.0,100.0,4.67,8.67,0.0,4.0,0.0,1.25,0.0,0.0
LGB,2023-04-07,19,2,3,3,3,100.0,100.0,66.67,1.0,10.0,0.43,0.0,1.33,0.33,2.0,13.67
LGB,2023-04-07,20,1,5,1,4,100.0,100.0,75.0,0.0,9.0,0.0,0.0,1.0,0.5,0.0,11.5
LGB,2023-04-07,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,6.75,0.73,5.75,6.5
LGB,2023-04-07,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2023-04-08,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-08,6,2,0,2,0,50.0,50.0,0.0,30.0,9.0,0.15,28.0,0.0,0.0,0.0,0.0
LGB,2023-04-08,7,4,1,5,4,60.0,60.0,75.0,12.4,12.8,2.24,13.8,1.75,0.38,6.25,7.25
LGB,2023-04-08,8,3,1,3,1,66.67,66.67,100.0,21.33,10.67,1.2,21.0,3.0,5.5,0.0,0.0
LGB,2023-04-08,9,4,2,5,2,100.0,100.0,100.0,0.2,13.6,3.04,1.0,0.0,0.5,0.0,0.0
LGB,2023-04-08,10,2,3,3,3,66.67,66.67,100.0,6.0,11.33,0.63,6.33,0.33,0.33,0.0,0.0
LGB,2023-04-08,11,2,2,2,2,100.0,100.0,100.0,7.0,12.0,1.3,7.0,2.0,0.25,0.0,0.0
LGB,2023-04-08,12,5,5,5,6,80.0,80.0,100.0,7.0,13.4,3.46,9.8,2.33,4.65,1.83,1.17
LGB,2023-04-08,13,2,2,3,3,100.0,100.0,66.67,1.0,10.0,0.1,1.0,6.0,0.17,6.33,25.0
LGB,2023-04-08,14,3,2,4,4,75.0,75.0,100.0,7.5,13.25,3.4,10.75,9.75,1.13,7.0,1.5
LGB,2023-04-08,15,1,1,4,3,75.0,75.0,100.0,5.75,12.25,1.72,7.0,0.0,0.17,0.0,0.0
LGB,2023-04-08,16,2,3,2,4,100.0,100.0,100.0,0.0,11.5,0.8,0.0,3.25,0.25,1.5,0.0
LGB,2023-04-08,17,2,1,2,2,100.0,100.0,100.0,0.0,11.0,0.85,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-08,18,1,1,1,1,100.0,100.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-08,19,2,4,2,5,100.0,100.0,80.0,0.0,8.0,0.0,0.0,1.0,0.1,2.0,7.0
LGB,2023-04-08,20,1,6,1,7,100.0,100.0,57.14,0.0,11.0,0.3,0.0,1.0,0.57,3.86,14.57
LGB,2023-04-08,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,0.2,0.5,14.0
LGB,2023-04-08,22,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-04-09,6,2,0,2,0,100.0,100.0,0.0,1.0,15.0,4.3,2.5,0.0,0.0,0.0,0.0
LGB,2023-04-09,7,5,0,5,0,100.0,100.0,0.0,0.0,12.2,2.06,0.8,0.0,0.0,0.0,0.0
LGB,2023-04-09,8,2,3,2,3,100.0,100.0,100.0,0.0,13.5,3.15,0.5,0.67,0.0,0.0,0.0
LGB,2023-04-09,9,5,2,5,2,100.0,100.0,100.0,0.0,9.2,0.46,0.0,0.5,0.0,0.0,0.0
LGB,2023-04-09,10,2,3,2,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.33,0.0,0.0,0.0
LGB,2023-04-09,11,2,2,2,3,100.0,100.0,66.67,1.0,10.0,0.65,1.5,4.33,0.17,5.33,20.0
LGB,2023-04-09,12,4,4,4,5,75.0,75.0,80.0,31.75,10.5,0.15,31.5,5.4,0.58,3.0,14.8
LGB,2023-04-09,13,3,3,4,4,100.0,100.0,50.0,0.0,11.75,1.65,1.0,2.0,0.38,3.75,16.75
LGB,2023-04-09,14,2,2,3,2,66.67,66.67,100.0,17.0,11.33,1.43,17.33,0.0,0.5,0.0,0.0
LGB,2023-04-09,15,2,1,3,1,100.0,66.67,100.0,0.0,16.0,6.77,6.67,0.0,0.5,0.0,0.0
LGB,2023-04-09,16,2,3,2,3,100.0,50.0,100.0,2.0,24.0,13.3,10.5,2.0,0.17,0.0,0.0
LGB,2023-04-09,17,2,1,3,1,66.67,66.67,100.0,22.0,17.0,6.2,27.67,0.0,0.0,0.0,0.0
