airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2023-01-11,19,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,1.65,2.5,21.75
PSP,2023-01-11,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.6,1.32,0.0,60.8
PSP,2023-01-11,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,11.5
PSP,2023-01-11,22,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44.0
PSP,2023-01-11,23,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.5,1.7,1.5,2.5
PSP,2023-01-12,5,1,0,1,0,100.0,100.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0
PSP,2023-01-12,6,8,0,9,0,77.78,77.78,0.0,13.22,13.67,3.56,14.56,0.0,0.0,0.0,0.0
PSP,2023-01-12,7,1,0,1,0,100.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-12,8,4,0,4,0,75.0,50.0,0.0,17.75,33.25,23.55,37.5,0.0,0.0,0.0,0.0
PSP,2023-01-12,9,2,7,3,8,66.67,66.67,100.0,11.67,10.0,0.8,12.0,0.88,0.75,1.0,1.75
PSP,2023-01-12,10,6,5,9,8,88.89,88.89,50.0,5.22,14.67,4.4,8.33,2.38,1.02,8.5,25.38
PSP,2023-01-12,11,7,6,9,6,66.67,66.67,83.33,10.89,15.0,4.36,14.22,4.5,2.63,2.33,7.33
PSP,2023-01-12,12,6,9,7,11,71.43,71.43,72.73,11.86,14.86,4.76,14.43,1.0,1.51,3.82,11.27
PSP,2023-01-12,13,8,4,9,6,77.78,66.67,83.33,6.33,16.11,5.61,10.0,1.5,0.63,7.33,6.0
PSP,2023-01-12,14,3,3,4,6,100.0,100.0,66.67,0.0,10.25,0.83,0.0,4.67,1.0,5.83,9.67
PSP,2023-01-12,15,4,3,7,6,85.71,71.43,33.33,4.29,12.57,2.47,6.71,3.33,1.47,5.0,31.0
PSP,2023-01-12,16,2,6,3,6,100.0,66.67,66.67,2.33,15.0,4.8,6.0,2.33,0.57,0.67,10.67
PSP,2023-01-12,17,6,2,6,4,83.33,66.67,50.0,8.5,12.83,2.87,10.83,4.0,0.15,9.75,13.5
PSP,2023-01-12,18,2,3,3,4,100.0,100.0,75.0,0.0,10.67,0.07,0.0,2.5,0.45,2.0,16.5
PSP,2023-01-12,19,1,4,1,4,100.0,100.0,75.0,0.0,15.0,5.3,0.0,4.75,1.4,3.5,12.0
PSP,2023-01-12,20,1,6,1,6,100.0,100.0,66.67,0.0,11.0,0.5,0.0,3.33,2.63,8.0,21.0
PSP,2023-01-12,21,1,2,1,2,0.0,0.0,100.0,27.0,12.0,1.1,28.0,3.0,0.6,0.0,0.0
PSP,2023-01-12,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,6.5,4.0
PSP,2023-01-12,23,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,1.6,7.5,7.0
PSP,2023-01-13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-13,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-13,6,8,0,8,0,100.0,100.0,0.0,0.0,15.13,4.8,1.0,0.0,0.0,0.0,0.0
PSP,2023-01-13,7,1,0,2,2,50.0,50.0,50.0,7.5,10.5,1.55,9.0,1.0,0.2,17.0,24.0
PSP,2023-01-13,8,5,0,7,0,57.14,57.14,0.0,20.86,17.57,7.41,27.14,0.0,0.0,0.0,0.0
PSP,2023-01-13,9,2,5,3,6,100.0,66.67,66.67,4.0,10.33,1.1,5.0,3.17,0.57,8.33,10.83
PSP,2023-01-13,10,4,5,6,5,66.67,66.67,80.0,11.83,15.5,4.77,15.5,1.0,1.08,3.2,7.0
PSP,2023-01-13,11,7,6,8,8,75.0,75.0,87.5,9.25,14.63,4.26,9.75,1.25,9.18,7.5,3.63
PSP,2023-01-13,12,6,10,9,10,66.67,66.67,70.0,9.11,17.78,7.28,14.78,5.3,1.94,9.6,6.9
PSP,2023-01-13,13,9,4,10,5,80.0,70.0,80.0,5.9,19.7,9.37,13.0,5.6,0.88,5.4,19.4
PSP,2023-01-13,14,3,3,5,9,60.0,60.0,77.78,23.0,12.8,2.2,24.8,1.89,0.58,2.67,11.33
PSP,2023-01-13,15,4,4,6,5,100.0,100.0,60.0,0.67,15.83,5.23,2.33,5.4,0.68,5.4,12.8
PSP,2023-01-13,16,3,6,5,7,100.0,100.0,57.14,2.2,12.0,1.7,3.6,5.29,0.23,6.43,20.57
PSP,2023-01-13,17,6,2,5,3,80.0,60.0,33.33,15.4,15.2,4.84,17.6,2.0,2.87,7.0,20.33
PSP,2023-01-13,18,2,3,2,4,50.0,50.0,25.0,31.5,10.0,0.55,30.0,2.25,1.4,2.0,67.75
PSP,2023-01-13,19,2,4,2,5,0.0,0.0,40.0,90.5,18.5,8.2,98.5,2.6,2.36,0.4,35.0
PSP,2023-01-13,20,1,6,1,6,100.0,100.0,66.67,0.0,16.0,5.5,0.0,0.67,7.17,4.17,12.0
PSP,2023-01-13,21,1,2,2,2,50.0,50.0,100.0,21.5,16.5,5.6,22.5,3.5,0.0,0.0,0.0
PSP,2023-01-13,22,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.67,0.0,3.0,22.67
PSP,2023-01-13,23,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,6.0,0.8,5.67,15.0
PSP,2023-01-14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-14,5,1,0,1,0,0.0,0.0,0.0,27.0,13.0,2.1,29.0,0.0,0.0,0.0,0.0
PSP,2023-01-14,6,8,0,9,0,77.78,77.78,0.0,10.56,14.78,4.67,13.11,0.0,0.0,0.0,0.0
PSP,2023-01-14,7,0,0,1,0,0.0,0.0,0.0,53.0,13.0,2.1,55.0,0.0,0.0,0.0,0.0
PSP,2023-01-14,8,4,0,5,0,60.0,60.0,0.0,33.8,20.0,9.76,42.2,0.0,0.0,0.0,0.0
PSP,2023-01-14,9,1,4,3,4,66.67,66.67,100.0,10.33,12.67,2.47,11.67,2.75,1.05,4.25,5.0
PSP,2023-01-14,10,6,5,7,9,85.71,85.71,44.44,2.71,13.86,3.36,5.14,3.33,0.91,5.44,32.56
PSP,2023-01-14,11,2,5,4,7,75.0,75.0,57.14,13.5,13.5,2.6,15.75,4.29,1.11,4.14,9.29
PSP,2023-01-14,12,7,9,10,14,80.0,80.0,64.29,4.8,14.8,4.17,8.0,3.0,1.23,6.57,12.43
PSP,2023-01-14,13,10,2,12,5,75.0,83.33,40.0,9.5,13.08,3.29,11.83,7.6,1.96,12.4,27.6
PSP,2023-01-14,14,1,4,1,5,100.0,100.0,40.0,0.0,21.0,11.3,4.0,4.6,0.96,7.4,17.2
PSP,2023-01-14,15,2,5,4,5,50.0,50.0,80.0,26.0,14.0,4.05,25.0,3.0,0.36,1.6,6.8
PSP,2023-01-14,16,5,3,4,4,75.0,75.0,100.0,6.5,9.75,1.1,6.25,3.75,0.1,2.75,1.5
PSP,2023-01-14,17,3,1,3,2,100.0,100.0,50.0,0.0,10.33,0.17,0.0,9.0,1.7,14.5,18.0
PSP,2023-01-14,18,1,3,1,4,100.0,100.0,75.0,6.0,15.0,4.1,10.0,3.75,1.65,2.25,21.5
PSP,2023-01-14,19,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.25,1.65,2.25,6.25
PSP,2023-01-14,20,1,4,1,4,100.0,100.0,75.0,0.0,13.0,2.5,0.0,12.25,4.45,10.75,7.75
PSP,2023-01-14,21,1,2,1,2,100.0,100.0,100.0,0.0,11.0,0.1,0.0,8.0,1.6,0.0,0.0
PSP,2023-01-14,23,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,1.2,5.5,28.0
PSP,2023-01-15,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-15,5,1,0,1,0,100.0,100.0,0.0,0.0,17.0,6.1,1.0,0.0,0.0,0.0,0.0
PSP,2023-01-15,6,6,0,6,0,100.0,83.33,0.0,2.17,15.33,5.42,4.83,0.0,0.0,0.0,0.0
PSP,2023-01-15,7,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-15,8,5,0,6,0,100.0,100.0,0.0,0.0,19.5,9.72,4.0,0.0,0.0,0.0,0.0
PSP,2023-01-15,9,1,3,5,5,60.0,60.0,100.0,15.0,12.2,1.9,16.2,0.6,1.52,1.6,0.0
PSP,2023-01-15,10,4,5,7,7,71.43,57.14,57.14,6.43,16.43,5.94,11.57,5.57,0.43,3.29,10.71
PSP,2023-01-15,11,7,6,10,6,60.0,60.0,100.0,11.0,14.1,3.47,13.2,4.33,0.6,3.17,2.17
PSP,2023-01-15,12,7,8,9,14,66.67,55.56,64.29,8.56,17.67,7.31,14.44,4.43,2.51,5.43,12.29
PSP,2023-01-15,13,8,4,12,7,91.67,66.67,57.14,3.42,17.08,6.48,9.5,6.71,0.69,5.86,17.29
PSP,2023-01-15,14,2,3,7,4,28.57,28.57,75.0,55.86,16.86,6.04,60.0,0.25,2.4,2.25,8.25
PSP,2023-01-15,15,3,4,5,5,60.0,60.0,100.0,24.0,14.0,3.28,26.8,5.2,4.96,7.0,4.0
PSP,2023-01-15,16,4,6,7,7,57.14,57.14,71.43,18.43,16.43,5.83,21.86,3.29,0.51,1.71,18.43
PSP,2023-01-15,17,6,3,7,3,85.71,85.71,100.0,13.14,15.29,4.77,16.57,1.33,0.13,0.0,0.0
PSP,2023-01-15,18,3,3,3,4,100.0,100.0,75.0,0.0,13.67,3.73,2.67,3.5,1.4,0.0,10.25
PSP,2023-01-15,19,2,3,3,5,66.67,66.67,60.0,8.33,33.0,23.47,31.33,2.8,14.16,18.8,26.0
PSP,2023-01-15,20,1,6,1,6,100.0,100.0,83.33,0.0,11.0,0.5,0.0,3.5,8.8,5.83,24.5
PSP,2023-01-15,21,1,3,1,3,100.0,100.0,66.67,0.0,23.0,12.1,0.0,3.0,0.0,2.33,10.0
PSP,2023-01-15,22,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.0,1.1,3.5,49.5
PSP,2023-01-15,23,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,16.0,150.0
PSP,2023-01-16,0,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,7.0
PSP,2023-01-16,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-16,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-16,5,1,0,1,0,100.0,100.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0
PSP,2023-01-16,6,8,0,9,0,88.89,77.78,0.0,37.56,17.67,7.28,43.33,0.0,0.0,0.0,0.0
PSP,2023-01-16,7,1,0,1,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-16,8,5,0,6,0,66.67,66.67,0.0,30.83,17.5,7.4,35.17,0.0,0.0,0.0,0.0
PSP,2023-01-16,9,2,5,4,6,75.0,75.0,66.67,15.0,19.25,8.65,22.75,1.33,0.73,5.33,11.33
PSP,2023-01-16,10,4,5,6,8,66.67,33.33,62.5,11.83,21.17,10.43,20.5,7.5,3.53,14.88,24.5
PSP,2023-01-16,11,7,5,10,7,90.0,90.0,57.14,6.0,13.9,3.12,7.7,5.43,1.29,10.43,22.86
PSP,2023-01-16,12,5,10,8,11,75.0,62.5,72.73,14.38,15.75,5.3,18.25,8.0,1.02,12.82,12.64
PSP,2023-01-16,13,9,4,8,5,62.5,37.5,80.0,9.25,16.75,6.31,14.13,4.0,1.72,8.4,9.4
PSP,2023-01-16,14,3,3,6,7,33.33,33.33,71.43,71.0,15.67,5.6,75.83,4.57,0.86,4.0,12.43
PSP,2023-01-16,15,4,4,7,5,71.43,57.14,80.0,15.43,16.86,6.76,21.57,1.4,0.88,2.4,15.8
PSP,2023-01-16,16,3,6,5,7,60.0,40.0,71.43,22.8,20.8,10.5,33.0,5.86,1.37,6.0,12.57
PSP,2023-01-16,17,6,2,6,2,83.33,50.0,100.0,14.33,18.83,9.05,22.33,3.5,0.2,3.5,0.0
PSP,2023-01-16,18,2,2,3,3,66.67,66.67,66.67,14.0,9.0,0.0,12.67,8.67,0.8,3.67,14.33
PSP,2023-01-16,19,1,4,1,4,100.0,100.0,50.0,0.0,10.0,0.3,0.0,5.75,1.1,11.75,46.5
PSP,2023-01-16,20,1,5,1,5,100.0,100.0,60.0,0.0,10.0,0.0,0.0,3.8,1.92,2.6,10.6
PSP,2023-01-16,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,4.1,10.5,9.5
PSP,2023-01-16,22,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,0.0,18.5
PSP,2023-01-16,23,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.0,2.2,6.0,13.0
PSP,2023-01-17,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-17,6,7,0,7,0,85.71,71.43,0.0,9.0,17.14,7.11,14.71,0.0,0.0,0.0,0.0
PSP,2023-01-17,7,1,0,1,1,100.0,100.0,0.0,0.0,7.0,0.0,0.0,5.0,0.2,9.0,114.0
PSP,2023-01-17,8,3,0,5,0,80.0,80.0,0.0,79.2,14.6,4.12,81.2,0.0,0.0,0.0,0.0
PSP,2023-01-17,9,2,4,3,6,66.67,66.67,66.67,18.33,11.0,0.8,18.67,1.33,0.23,4.33,24.67
PSP,2023-01-17,10,4,5,5,5,80.0,80.0,100.0,3.0,12.8,2.68,3.6,3.6,0.28,0.0,0.0
PSP,2023-01-17,11,5,4,6,5,83.33,83.33,60.0,15.33,13.0,2.15,16.5,1.6,0.48,2.6,19.8
PSP,2023-01-17,12,4,9,4,12,75.0,75.0,75.0,10.25,15.0,4.48,14.5,1.83,3.78,4.67,12.08
PSP,2023-01-17,13,8,2,13,3,61.54,53.85,66.67,10.69,14.54,4.14,14.15,0.67,3.33,2.33,15.0
PSP,2023-01-17,14,3,3,4,5,100.0,100.0,80.0,0.0,13.75,4.05,3.75,5.2,0.48,2.4,4.0
PSP,2023-01-17,15,4,5,4,8,75.0,75.0,75.0,5.25,14.75,3.85,6.75,2.5,1.13,3.13,14.75
PSP,2023-01-17,16,4,5,7,8,42.86,42.86,87.5,26.14,15.14,4.41,29.14,3.5,1.9,3.0,4.25
PSP,2023-01-17,17,5,1,6,2,100.0,83.33,50.0,0.0,16.17,6.37,4.67,5.0,0.6,5.5,36.0
PSP,2023-01-17,18,1,2,1,4,100.0,100.0,75.0,0.0,9.0,0.0,0.0,9.75,1.4,9.75,13.75
PSP,2023-01-17,19,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,0.85,0.0,0.0
PSP,2023-01-17,20,1,5,1,5,100.0,100.0,80.0,0.0,18.0,7.5,0.0,0.4,1.32,10.6,8.4
PSP,2023-01-17,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0
PSP,2023-01-17,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
PSP,2023-01-17,23,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.5,2.7,6.0,27.5
PSP,2023-01-18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-18,5,1,0,1,0,100.0,100.0,0.0,0.0,15.0,4.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-18,6,7,0,8,0,87.5,75.0,0.0,11.5,18.13,7.86,17.25,0.0,0.0,0.0,0.0
PSP,2023-01-18,7,1,0,3,0,66.67,66.67,0.0,7.67,10.67,1.03,8.67,0.0,0.0,0.0,0.0
PSP,2023-01-18,8,3,0,3,1,100.0,100.0,100.0,0.0,13.33,3.53,0.0,0.0,1.2,0.0,8.0
PSP,2023-01-18,9,3,4,4,8,75.0,75.0,37.5,7.5,16.5,6.0,9.5,2.0,0.5,4.0,15.75
PSP,2023-01-18,10,4,5,5,7,80.0,80.0,100.0,5.8,18.0,7.48,9.6,2.71,0.43,1.71,3.57
PSP,2023-01-18,11,6,3,8,6,100.0,100.0,100.0,0.0,15.25,4.51,2.38,1.0,1.47,6.0,1.83
PSP,2023-01-18,12,3,10,4,11,75.0,75.0,72.73,5.25,16.5,5.75,6.75,1.82,1.04,2.82,6.18
PSP,2023-01-18,13,9,2,10,4,70.0,70.0,50.0,13.4,11.3,1.28,14.2,1.5,0.6,1.75,34.25
PSP,2023-01-18,14,3,3,5,5,80.0,80.0,40.0,13.8,13.2,2.78,15.2,2.8,6.0,9.0,25.2
PSP,2023-01-18,15,4,5,4,5,100.0,50.0,60.0,3.75,19.0,9.08,8.25,4.0,1.16,8.2,9.0
PSP,2023-01-18,16,4,5,5,5,100.0,80.0,100.0,1.6,22.6,12.32,13.6,4.4,0.28,0.0,0.0
PSP,2023-01-18,17,5,0,6,3,100.0,100.0,100.0,0.0,14.0,4.02,1.0,3.33,0.2,7.33,4.67
PSP,2023-01-18,18,1,2,2,2,100.0,100.0,100.0,0.0,11.0,0.55,0.0,2.5,0.6,0.0,0.0
PSP,2023-01-18,19,0,4,1,4,100.0,100.0,100.0,0.0,10.0,0.0,0.0,5.5,1.15,4.75,3.75
PSP,2023-01-18,20,0,5,1,7,100.0,100.0,42.86,0.0,18.0,7.1,7.0,5.43,1.63,5.57,21.29
PSP,2023-01-18,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,0.0
PSP,2023-01-18,22,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,68.0
PSP,2023-01-18,23,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.5,1.2,2.5,0.0
PSP,2023-01-19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-19,5,1,0,2,0,50.0,50.0,0.0,12.0,12.0,1.55,13.5,0.0,0.0,0.0,0.0
PSP,2023-01-19,6,8,0,8,1,87.5,87.5,0.0,15.25,16.25,6.1,17.38,1.0,0.2,15.0,49.0
PSP,2023-01-19,7,1,0,2,0,50.0,50.0,0.0,11.0,11.0,1.05,12.0,0.0,0.0,0.0,0.0
PSP,2023-01-19,8,4,0,5,0,80.0,80.0,0.0,4.4,14.4,5.32,6.8,0.0,0.0,0.0,0.0
PSP,2023-01-19,9,2,7,2,8,100.0,100.0,75.0,0.0,17.0,7.65,2.5,0.5,0.63,2.25,5.0
PSP,2023-01-19,10,6,5,8,6,100.0,100.0,83.33,0.63,12.63,2.64,2.5,2.5,0.73,1.83,5.17
PSP,2023-01-19,11,7,6,7,7,100.0,100.0,71.43,0.0,11.71,1.26,0.29,3.71,0.54,9.0,9.29
PSP,2023-01-19,12,6,9,7,10,85.71,85.71,80.0,3.29,12.14,2.01,4.29,2.9,3.12,4.2,11.9
PSP,2023-01-19,13,8,4,8,5,87.5,87.5,60.0,9.38,12.63,2.0,9.63,3.0,0.72,7.2,25.8
PSP,2023-01-19,14,3,3,3,5,66.67,66.67,100.0,7.33,18.33,8.6,7.33,0.8,1.0,0.0,0.0
PSP,2023-01-19,15,4,3,7,5,71.43,71.43,60.0,10.71,10.86,0.34,10.57,6.0,0.44,3.8,7.6
PSP,2023-01-19,16,2,6,2,7,100.0,100.0,100.0,0.0,11.5,1.65,0.0,3.43,0.03,3.43,4.14
PSP,2023-01-19,17,6,2,7,3,100.0,71.43,100.0,1.43,20.57,10.06,6.29,0.33,0.13,2.0,1.0
PSP,2023-01-19,18,2,3,4,4,100.0,100.0,100.0,0.0,14.75,5.05,5.0,3.25,3.15,0.0,0.0
PSP,2023-01-19,19,1,4,1,4,100.0,100.0,100.0,0.0,9.0,0.0,0.0,4.5,2.6,4.0,3.25
PSP,2023-01-19,20,1,6,1,6,100.0,100.0,83.33,0.0,12.0,1.5,0.0,1.17,0.77,1.0,11.17
PSP,2023-01-19,21,1,2,1,2,100.0,100.0,100.0,0.0,8.0,0.0,0.0,5.5,1.6,0.0,0.0
PSP,2023-01-19,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0
PSP,2023-01-19,23,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.5,1.7,0.0,0.0
PSP,2023-01-20,5,1,0,1,0,100.0,100.0,0.0,0.0,14.0,3.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-20,6,8,0,9,0,100.0,100.0,0.0,0.0,16.0,6.12,3.44,0.0,0.0,0.0,0.0
PSP,2023-01-20,7,1,0,2,0,50.0,50.0,0.0,14.0,9.5,0.55,14.5,0.0,0.0,0.0,0.0
PSP,2023-01-20,8,5,0,6,2,83.33,83.33,50.0,10.83,15.33,5.03,13.33,3.5,0.2,7.5,24.0
PSP,2023-01-20,9,2,5,3,6,66.67,66.67,83.33,5.33,15.33,4.83,9.33,1.5,0.23,2.5,8.33
PSP,2023-01-20,10,4,5,4,7,100.0,100.0,85.71,0.0,12.0,1.72,1.0,2.29,4.0,4.0,13.14
PSP,2023-01-20,11,7,6,9,7,88.89,88.89,85.71,4.89,14.33,3.57,5.44,1.71,2.89,3.71,8.86
PSP,2023-01-20,12,6,10,6,12,100.0,100.0,75.0,0.0,15.17,4.57,1.0,5.33,0.72,6.25,10.42
PSP,2023-01-20,13,9,4,11,5,72.73,72.73,60.0,6.73,16.18,5.4,9.09,7.2,1.28,3.2,13.4
PSP,2023-01-20,14,3,3,3,3,66.67,66.67,100.0,12.67,13.0,2.93,12.0,0.67,0.13,0.0,0.0
PSP,2023-01-20,15,4,4,6,5,83.33,83.33,80.0,9.33,13.33,2.75,10.5,0.8,0.12,3.6,4.8
PSP,2023-01-20,16,3,6,3,10,100.0,100.0,60.0,0.0,13.0,2.5,0.0,4.3,0.14,3.4,15.0
PSP,2023-01-20,17,6,2,8,3,75.0,75.0,100.0,9.88,13.25,3.35,11.88,2.67,0.0,0.0,0.0
PSP,2023-01-20,18,2,3,3,3,66.67,100.0,66.67,5.33,10.33,0.7,4.33,2.67,1.2,0.0,8.67
PSP,2023-01-20,19,2,4,2,4,100.0,100.0,75.0,2.0,15.5,5.2,5.0,2.0,1.9,1.75,4.0
PSP,2023-01-20,20,1,6,1,7,100.0,100.0,71.43,0.0,19.0,8.5,0.0,1.0,0.83,1.57,11.43
PSP,2023-01-20,21,1,2,2,2,100.0,100.0,100.0,0.0,11.0,1.05,1.0,0.0,0.1,0.5,0.0
PSP,2023-01-20,22,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.67,0.73,0.0,2.0
PSP,2023-01-20,23,0,2,1,2,0.0,0.0,50.0,16.0,14.0,3.1,19.0,9.0,1.7,10.5,9.0
PSP,2023-01-21,5,1,0,1,0,100.0,100.0,0.0,0.0,12.0,1.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-21,6,8,0,8,0,100.0,100.0,0.0,0.0,15.63,5.34,2.5,0.0,0.0,0.0,0.0
PSP,2023-01-21,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-21,8,4,0,4,0,100.0,50.0,0.0,0.0,25.5,15.2,9.0,0.0,0.0,0.0,0.0
PSP,2023-01-21,9,1,4,1,4,0.0,0.0,100.0,23.0,65.0,55.3,78.0,0.5,1.05,0.0,2.0
PSP,2023-01-21,10,6,6,7,6,85.71,71.43,100.0,2.29,17.29,6.94,5.43,0.5,2.3,0.83,0.0
PSP,2023-01-21,11,4,4,4,4,100.0,100.0,100.0,0.0,15.0,4.43,0.75,2.0,0.55,0.0,2.75
PSP,2023-01-21,12,6,9,6,12,100.0,100.0,75.0,0.5,16.83,6.38,3.0,4.25,2.5,3.75,11.42
PSP,2023-01-21,13,10,2,12,2,83.33,83.33,100.0,8.75,13.25,3.14,9.83,5.5,2.6,0.0,6.5
PSP,2023-01-21,14,2,4,3,8,33.33,33.33,62.5,53.67,13.33,2.63,55.33,4.63,0.83,10.25,21.75
PSP,2023-01-21,15,2,5,3,6,66.67,66.67,83.33,12.0,12.67,2.07,12.33,0.67,0.8,0.83,6.67
PSP,2023-01-21,16,5,3,7,3,57.14,57.14,100.0,55.43,14.29,3.56,57.14,3.0,0.8,0.0,0.0
PSP,2023-01-21,17,3,1,3,2,100.0,100.0,100.0,0.0,17.0,6.3,2.0,2.0,0.2,3.0,0.0
PSP,2023-01-21,18,1,3,2,3,100.0,100.0,66.67,0.0,10.5,0.05,0.0,1.67,0.8,0.0,16.67
PSP,2023-01-21,19,0,4,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.6,1.92,0.6,1.0
PSP,2023-01-21,20,1,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.4,0.76,1.2,3.4
PSP,2023-01-21,21,1,3,1,3,100.0,100.0,100.0,0.0,10.0,0.0,0.0,3.33,0.07,0.0,0.0
PSP,2023-01-21,23,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.5,1.6,1.5,0.0
PSP,2023-01-22,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-22,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-01-22,6,8,0,9,0,100.0,88.89,0.0,0.0,18.0,7.93,4.67,0.0,0.0,0.0,0.0
PSP,2023-01-22,7,1,0,3,0,33.33,33.33,0.0,17.33,14.0,3.1,20.0,0.0,0.0,0.0,0.0
PSP,2023-01-22,8,5,0,5,0,100.0,80.0,0.0,1.4,18.2,8.26,7.6,0.0,0.0,0.0,0.0
PSP,2023-01-22,9,1,4,2,6,50.0,50.0,66.67,12.0,14.5,4.2,15.0,1.83,3.3,2.5,13.17
PSP,2023-01-22,10,4,6,6,8,66.67,66.67,75.0,7.5,17.67,6.93,10.5,2.25,1.63,4.75,14.5
PSP,2023-01-22,11,7,6,9,8,77.78,66.67,37.5,5.78,18.89,7.92,12.56,2.75,2.6,3.88,52.5
PSP,2023-01-22,12,7,8,9,10,44.44,44.44,60.0,47.0,17.78,7.29,52.89,3.7,2.26,5.3,14.4
PSP,2023-01-22,13,8,4,13,7,53.85,53.85,57.14,17.54,14.15,3.38,19.31,4.43,3.97,5.29,11.71
PSP,2023-01-22,14,2,3,6,4,83.33,83.33,100.0,4.17,12.17,1.87,6.0,9.0,8.1,3.5,0.0
