airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2024-08-13,7,35,23,38,23,94.74,84.21,86.96,4.47,14.34,2.88,6.13,4.3,3.08,1.0,26.04
DEN,2024-08-13,8,37,90,40,94,90.0,85.0,90.43,13.73,16.93,5.88,16.45,2.41,2.47,2.37,12.57
DEN,2024-08-13,9,83,33,85,42,82.35,74.12,73.81,7.27,16.4,5.43,11.11,1.64,4.08,4.86,15.81
DEN,2024-08-13,10,54,95,57,96,85.96,84.21,90.63,5.0,17.4,6.19,8.23,2.43,4.15,0.91,6.45
DEN,2024-08-13,11,95,25,97,28,88.66,67.01,85.71,7.12,20.04,8.51,13.32,3.36,2.03,1.57,6.86
DEN,2024-08-13,12,35,82,37,82,86.49,86.49,91.46,24.97,16.08,4.91,27.68,3.45,2.65,1.57,6.1
DEN,2024-08-13,13,73,37,75,41,88.0,64.0,90.24,7.48,20.36,8.96,14.89,2.56,2.57,1.12,3.51
DEN,2024-08-13,14,38,63,41,63,87.8,56.1,87.3,6.66,23.12,12.43,17.17,4.14,4.9,3.35,12.06
DEN,2024-08-13,15,53,33,54,37,79.63,53.7,64.86,15.33,26.78,15.52,28.98,33.51,5.04,32.27,47.89
DEN,2024-08-13,16,45,98,44,100,50.0,9.09,22.0,37.66,32.43,21.34,57.16,56.54,4.39,58.23,91.89
DEN,2024-08-13,17,90,38,88,41,9.09,7.95,4.88,112.25,19.09,7.86,119.9,49.32,2.71,52.88,110.68
DEN,2024-08-13,18,27,76,27,87,7.41,0.0,6.9,114.44,18.56,7.51,121.74,28.18,4.74,35.08,111.64
DEN,2024-08-13,19,80,65,81,77,11.11,7.41,14.29,112.98,18.14,6.65,119.49,18.84,5.38,29.83,72.13
DEN,2024-08-13,20,49,27,46,38,6.52,4.35,7.89,82.59,19.57,8.35,90.87,8.16,5.28,13.84,60.76
DEN,2024-08-13,21,24,28,30,32,23.33,10.0,43.75,109.17,21.93,10.37,118.7,3.31,13.85,14.0,36.0
DEN,2024-08-13,22,6,28,6,30,33.33,33.33,63.33,110.83,18.33,7.63,118.0,3.23,9.05,7.8,21.1
DEN,2024-08-13,23,17,11,17,13,76.47,64.71,69.23,16.41,16.0,4.15,19.06,1.54,7.73,5.92,10.77
DEN,2024-08-14,0,3,3,4,2,50.0,50.0,100.0,28.5,15.5,3.45,30.75,0.0,14.2,8.5,3.0
DEN,2024-08-14,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,19.5
DEN,2024-08-14,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,6.4,12.0,2.0
DEN,2024-08-14,3,0,0,2,1,50.0,50.0,100.0,11.5,16.5,5.5,12.5,8.0,6.4,8.0,13.0
DEN,2024-08-14,4,0,3,0,8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.75,9.28,7.25,12.13
DEN,2024-08-14,5,8,1,10,1,90.0,80.0,100.0,4.9,13.7,2.08,5.8,0.0,2.1,0.0,0.0
DEN,2024-08-14,6,30,18,45,18,71.11,68.89,88.89,18.2,15.91,4.71,20.82,1.61,2.19,2.39,17.06
DEN,2024-08-14,7,34,23,37,24,86.49,81.08,83.33,7.22,16.78,5.23,10.03,2.29,2.43,0.08,36.5
DEN,2024-08-14,8,41,92,44,95,93.18,93.18,88.42,4.16,16.48,5.24,6.23,2.03,1.82,0.99,16.96
DEN,2024-08-14,9,82,29,87,36,86.21,80.46,75.0,11.37,16.7,5.58,15.59,2.81,3.35,2.17,27.92
DEN,2024-08-14,10,53,96,55,96,85.45,83.64,80.21,8.58,18.18,6.83,13.18,3.05,3.19,0.91,13.93
DEN,2024-08-14,11,96,29,98,31,74.49,64.29,80.65,16.59,17.47,6.06,21.18,2.77,1.99,0.71,7.77
DEN,2024-08-14,12,37,87,38,88,81.58,73.68,86.36,11.32,16.37,5.27,15.08,2.07,3.8,1.78,14.44
DEN,2024-08-14,13,76,36,83,37,77.11,73.49,91.89,18.05,17.76,6.31,22.64,2.14,3.85,3.3,8.84
DEN,2024-08-14,14,38,63,42,62,85.71,78.57,87.1,8.14,18.55,7.73,14.4,2.29,4.31,1.45,6.53
DEN,2024-08-14,15,54,36,54,42,66.67,38.89,69.05,20.02,23.69,12.44,31.02,7.95,8.5,11.5,21.98
DEN,2024-08-14,16,46,100,50,106,62.0,52.0,64.15,22.88,18.22,7.32,28.38,8.2,5.04,8.3,24.4
DEN,2024-08-14,17,92,37,97,39,52.58,35.05,71.79,25.42,21.82,10.64,35.18,5.97,6.47,5.18,18.05
DEN,2024-08-14,18,27,78,30,81,60.0,33.33,66.67,18.03,19.13,8.0,25.13,10.19,5.26,7.27,16.11
DEN,2024-08-14,19,79,62,80,72,66.25,58.75,79.17,15.04,16.06,4.68,18.66,3.96,5.15,2.56,11.82
DEN,2024-08-14,20,49,28,53,39,69.81,60.38,74.36,15.4,19.4,8.05,21.77,3.28,4.38,2.72,12.51
DEN,2024-08-14,21,24,28,30,28,86.67,80.0,64.29,24.4,18.0,6.24,27.57,3.46,3.78,3.96,22.86
DEN,2024-08-14,22,6,31,6,31,83.33,83.33,74.19,3.33,17.83,7.08,8.5,2.13,7.88,4.65,10.87
DEN,2024-08-14,23,19,15,19,15,78.95,68.42,86.67,5.89,18.95,7.15,10.68,1.2,5.33,2.67,7.67
DEN,2024-08-15,0,3,7,3,3,33.33,33.33,66.67,22.0,19.67,7.27,25.67,0.33,12.57,11.0,9.0
DEN,2024-08-15,1,0,0,1,1,100.0,100.0,0.0,0.0,24.0,13.0,0.0,0.0,1.4,0.0,29.0
DEN,2024-08-15,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,0.0
DEN,2024-08-15,3,0,0,2,1,50.0,50.0,100.0,31.0,17.5,6.5,34.0,3.0,0.4,0.0,0.0
DEN,2024-08-15,4,0,3,1,7,100.0,100.0,71.43,0.0,25.0,14.0,14.0,1.0,7.06,2.86,16.29
DEN,2024-08-15,5,17,1,19,2,89.47,84.21,100.0,6.37,13.05,2.68,7.74,0.0,1.75,0.0,0.0
DEN,2024-08-15,6,41,21,58,22,82.76,77.59,95.45,7.1,17.59,6.57,10.9,1.91,2.99,2.27,1.55
DEN,2024-08-15,7,41,48,45,47,88.89,86.67,95.74,4.02,16.16,4.67,6.2,2.91,2.48,2.11,1.91
DEN,2024-08-15,8,60,87,62,94,90.32,87.1,91.49,3.77,15.76,4.87,6.15,1.99,2.57,1.36,5.05
DEN,2024-08-15,9,73,36,75,43,82.67,72.0,88.37,12.85,18.91,7.58,18.81,1.53,2.58,1.63,4.3
DEN,2024-08-15,10,60,94,63,95,79.37,74.6,89.47,6.84,19.06,7.86,12.57,2.72,4.65,2.14,4.82
DEN,2024-08-15,11,88,32,93,35,83.87,67.74,80.0,9.53,21.62,9.94,16.88,2.97,2.63,2.63,17.91
DEN,2024-08-15,12,39,88,39,91,82.05,82.05,91.21,12.54,17.31,6.11,16.31,1.76,3.11,0.86,10.24
DEN,2024-08-15,13,73,35,76,36,84.21,77.63,83.33,12.38,17.13,5.77,15.83,2.11,3.58,1.19,5.5
DEN,2024-08-15,14,44,60,46,61,73.91,65.22,90.16,13.65,15.63,4.95,17.37,2.08,3.79,1.16,7.93
DEN,2024-08-15,15,53,42,55,47,69.09,60.0,74.47,17.75,16.62,5.31,22.02,1.79,2.92,1.64,10.55
DEN,2024-08-15,16,50,89,56,98,64.29,60.71,84.69,12.09,14.73,3.75,14.77,2.24,3.29,1.32,5.91
DEN,2024-08-15,17,81,49,83,51,81.93,74.7,74.51,20.71,16.84,5.32,23.93,2.37,1.63,0.75,21.63
DEN,2024-08-15,18,40,77,43,79,67.44,67.44,84.81,14.81,13.72,3.2,17.0,3.04,2.89,1.06,8.9
DEN,2024-08-15,19,83,71,83,78,78.31,71.08,82.05,11.13,16.29,4.89,14.31,2.67,4.64,2.23,9.56
DEN,2024-08-15,20,51,32,53,42,79.25,69.81,80.95,22.25,16.34,5.15,25.32,3.67,1.97,1.29,6.79
DEN,2024-08-15,21,43,28,51,28,84.31,74.51,89.29,6.22,15.78,4.86,9.27,3.43,2.01,1.0,9.29
DEN,2024-08-15,22,5,38,5,39,80.0,80.0,76.92,6.0,18.0,7.24,11.2,3.74,4.67,4.05,12.77
DEN,2024-08-15,23,19,26,19,26,89.47,78.95,92.31,5.16,18.89,7.09,9.95,3.85,4.22,0.92,4.08
DEN,2024-08-16,0,3,4,3,7,66.67,66.67,57.14,6.67,14.0,1.6,6.67,2.29,8.0,2.14,25.29
DEN,2024-08-16,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,33.0
DEN,2024-08-16,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,6.4,8.0,7.0
DEN,2024-08-16,3,0,0,2,2,100.0,100.0,0.0,0.0,15.5,4.5,0.0,0.5,7.4,7.5,20.5
DEN,2024-08-16,4,0,3,1,7,0.0,0.0,71.43,70.0,10.0,0.0,69.0,1.14,6.91,1.57,9.43
DEN,2024-08-16,5,16,1,18,1,100.0,100.0,100.0,0.0,13.17,2.53,0.72,0.0,0.0,0.0,0.0
DEN,2024-08-16,6,42,19,54,21,79.63,75.93,85.71,9.44,18.11,7.03,12.74,1.86,2.29,0.67,13.57
DEN,2024-08-16,7,39,44,43,44,93.02,88.37,95.45,8.0,17.3,5.73,10.81,2.77,2.02,0.95,5.86
DEN,2024-08-16,8,58,87,61,93,83.61,83.61,92.47,9.8,16.28,5.42,13.08,1.88,3.06,1.22,7.92
DEN,2024-08-16,9,73,37,74,40,86.49,77.03,85.0,6.74,18.68,7.31,11.86,3.13,2.84,2.5,8.3
DEN,2024-08-16,10,60,94,62,96,83.87,75.81,87.5,6.92,19.31,8.1,12.82,2.84,4.71,1.78,7.98
DEN,2024-08-16,11,89,33,93,36,84.95,78.49,83.33,9.77,17.83,6.22,14.08,4.47,3.25,6.06,11.11
DEN,2024-08-16,12,39,88,44,91,86.36,86.36,86.81,10.14,16.2,5.1,12.89,1.75,2.85,1.69,8.4
DEN,2024-08-16,13,76,35,79,40,84.81,77.22,80.0,8.96,18.0,6.49,13.44,1.5,3.46,1.73,11.53
DEN,2024-08-16,14,45,63,52,65,59.62,48.08,89.23,19.67,17.46,6.69,24.94,5.42,5.21,6.68,7.63
DEN,2024-08-16,15,52,41,54,43,81.48,77.78,74.42,11.28,15.52,4.22,13.41,2.37,3.62,1.23,21.05
DEN,2024-08-16,16,49,91,51,100,72.55,64.71,84.0,17.59,15.78,4.87,21.16,2.2,4.07,2.33,11.45
DEN,2024-08-16,17,81,50,87,55,74.71,60.92,76.36,14.28,19.31,7.81,20.31,2.56,2.54,1.85,14.4
DEN,2024-08-16,18,42,78,47,79,70.21,59.57,83.54,13.23,16.66,5.89,17.74,4.53,2.97,2.25,6.78
DEN,2024-08-16,19,82,71,84,79,83.33,65.48,84.81,8.24,19.93,8.48,14.79,2.9,4.56,1.95,12.08
DEN,2024-08-16,20,52,31,53,41,81.13,77.36,85.37,12.66,15.68,4.54,15.26,2.32,1.97,1.88,10.49
DEN,2024-08-16,21,42,31,46,29,76.09,71.74,79.31,10.43,15.35,4.36,13.15,1.83,3.75,2.14,14.17
DEN,2024-08-16,22,7,36,7,38,42.86,42.86,65.79,42.14,15.57,4.83,44.86,2.79,3.29,6.16,16.61
DEN,2024-08-16,23,18,27,18,27,94.44,94.44,77.78,4.28,15.11,3.42,5.28,2.26,4.11,1.15,9.63
DEN,2024-08-17,0,3,4,3,4,66.67,66.67,100.0,18.67,17.33,5.17,23.67,2.5,6.93,4.75,2.5
DEN,2024-08-17,1,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,19.5,34.0
DEN,2024-08-17,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-08-17,3,0,1,2,1,50.0,50.0,0.0,12.5,13.5,2.5,15.0,3.0,8.4,0.0,17.0
DEN,2024-08-17,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,7.27,0.0,18.0
DEN,2024-08-17,5,12,1,12,2,100.0,91.67,50.0,1.08,13.42,2.37,1.67,1.0,1.55,0.5,11.0
DEN,2024-08-17,6,29,17,36,17,80.56,80.56,100.0,10.25,13.44,2.42,11.36,0.82,3.26,0.59,0.12
DEN,2024-08-17,7,41,35,45,36,91.11,91.11,91.67,4.11,15.18,3.75,5.71,2.47,1.37,0.72,19.0
DEN,2024-08-17,8,45,88,49,92,79.59,79.59,90.22,6.27,14.9,3.89,8.14,1.84,2.14,1.38,12.16
DEN,2024-08-17,9,80,33,82,38,73.17,68.29,84.21,13.11,17.46,6.18,17.74,2.47,2.41,2.13,8.82
DEN,2024-08-17,10,51,92,53,96,81.13,77.36,91.67,10.02,16.57,5.24,12.91,3.04,4.38,2.06,5.91
DEN,2024-08-17,11,87,24,91,28,81.32,71.43,67.86,12.32,18.43,6.82,17.3,2.82,4.95,3.82,18.75
DEN,2024-08-17,12,32,80,32,82,81.25,71.88,87.8,11.75,18.16,6.88,16.5,2.89,4.0,2.41,5.85
DEN,2024-08-17,13,68,30,70,34,75.71,67.14,82.35,19.01,18.27,6.8,23.9,3.0,3.77,2.47,14.85
DEN,2024-08-17,14,41,63,48,66,81.25,66.67,84.85,8.54,18.04,6.96,14.08,5.03,4.23,3.68,11.18
DEN,2024-08-17,15,50,38,53,42,83.02,77.36,78.57,10.72,16.57,5.32,14.64,2.36,8.26,4.9,8.71
DEN,2024-08-17,16,48,94,49,105,67.35,53.06,75.24,19.35,17.73,6.71,24.61,2.66,4.52,2.15,17.58
DEN,2024-08-17,17,88,39,90,41,60.0,36.67,70.73,24.54,22.87,11.49,34.93,2.34,6.91,2.85,23.95
DEN,2024-08-17,18,25,75,28,76,60.71,35.71,80.26,15.5,21.04,9.98,24.68,2.86,8.12,2.78,19.53
DEN,2024-08-17,19,78,63,82,62,68.29,43.9,75.81,22.26,20.96,9.47,30.63,1.95,8.0,3.39,21.21
DEN,2024-08-17,20,36,18,37,19,62.16,54.05,78.95,48.62,18.89,7.06,54.27,2.95,7.07,2.32,21.26
DEN,2024-08-17,21,23,23,23,23,60.87,47.83,69.57,46.61,16.48,4.7,50.39,1.96,8.96,6.65,22.17
DEN,2024-08-17,22,5,29,6,30,83.33,83.33,43.33,8.17,15.5,4.7,10.83,2.0,8.78,8.7,28.87
DEN,2024-08-17,23,18,12,19,12,52.63,31.58,50.0,50.53,17.16,5.25,55.21,0.83,6.91,5.42,40.75
DEN,2024-08-18,0,2,11,3,4,33.33,33.33,75.0,20.67,15.0,3.63,22.67,1.75,8.65,0.0,38.0
DEN,2024-08-18,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.4,7.0,0.0
DEN,2024-08-18,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-08-18,3,0,0,1,0,100.0,100.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0
DEN,2024-08-18,4,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.07,3.67,3.67
DEN,2024-08-18,5,20,1,20,1,95.0,85.0,100.0,2.75,12.9,2.51,4.5,0.0,1.1,0.0,0.0
DEN,2024-08-18,6,42,26,42,26,90.48,85.71,96.15,14.64,15.98,4.94,17.19,1.38,3.83,1.54,2.69
DEN,2024-08-18,7,50,45,56,45,89.29,87.5,88.89,4.0,16.11,4.84,6.66,3.69,1.98,0.47,3.49
DEN,2024-08-18,8,49,90,52,94,84.62,80.77,89.36,8.06,17.62,6.63,11.73,2.15,1.73,1.07,14.95
DEN,2024-08-18,9,80,31,83,34,83.13,67.47,91.18,6.69,20.3,9.04,13.58,2.53,3.74,1.44,8.18
DEN,2024-08-18,10,47,85,51,86,78.43,70.59,89.53,8.82,19.82,8.28,14.57,2.69,5.04,1.66,4.26
DEN,2024-08-18,11,89,36,92,39,77.17,72.83,79.49,15.0,16.88,5.3,18.64,2.49,2.99,0.9,28.26
DEN,2024-08-18,12,41,87,42,90,76.19,61.9,83.33,19.31,16.26,5.19,22.86,2.33,2.74,2.02,13.82
DEN,2024-08-18,13,74,34,81,37,66.67,56.79,91.89,22.56,18.7,7.31,28.51,2.41,2.95,1.38,5.0
DEN,2024-08-18,14,36,66,39,69,66.67,64.1,81.16,31.69,17.08,6.15,36.26,2.78,4.11,1.81,15.58
DEN,2024-08-18,15,61,40,63,42,61.9,53.97,78.57,25.94,18.0,6.89,31.63,2.07,4.73,2.69,8.98
DEN,2024-08-18,16,47,88,51,96,60.78,54.9,84.38,16.2,16.04,5.14,19.9,2.58,4.61,2.69,7.59
DEN,2024-08-18,17,77,54,82,56,69.51,56.1,73.21,18.78,19.5,8.01,25.54,4.63,6.88,6.45,15.04
DEN,2024-08-18,18,49,78,53,78,67.92,50.94,84.62,19.11,18.91,8.15,26.17,4.06,7.54,4.85,14.5
DEN,2024-08-18,19,78,65,79,65,73.42,48.1,70.77,18.14,20.15,8.65,25.65,3.17,6.9,4.62,27.89
DEN,2024-08-18,20,54,32,56,33,69.64,64.29,81.82,28.05,16.63,5.33,32.07,3.91,2.62,2.7,9.73
DEN,2024-08-18,21,40,37,41,33,75.61,73.17,60.61,23.49,16.73,5.71,27.34,2.55,1.54,0.52,32.88
DEN,2024-08-18,22,25,41,25,39,44.0,28.0,61.54,28.64,14.16,4.28,31.56,1.59,2.91,6.08,37.49
DEN,2024-08-18,23,18,28,20,27,60.0,60.0,74.07,31.05,16.05,4.53,33.9,2.63,2.68,2.19,15.37
DEN,2024-08-19,0,3,3,3,12,66.67,66.67,58.33,14.33,15.67,3.87,15.67,2.25,4.58,1.67,135.0
DEN,2024-08-19,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.4,4.5,26.5
DEN,2024-08-19,2,0,0,1,0,100.0,100.0,0.0,0.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0
DEN,2024-08-19,3,0,0,1,0,100.0,100.0,0.0,0.0,24.0,13.0,13.0,0.0,0.0,0.0,0.0
DEN,2024-08-19,4,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.25,3.33,0.5,11.25
DEN,2024-08-19,5,16,1,17,1,94.12,88.24,100.0,6.59,14.0,3.39,7.94,0.0,2.1,0.0,0.0
DEN,2024-08-19,6,40,24,38,24,100.0,94.74,95.83,0.95,15.55,4.74,3.08,1.46,2.47,1.04,5.75
DEN,2024-08-19,7,36,43,36,43,94.44,94.44,95.35,4.44,15.25,3.7,6.22,3.44,1.93,2.05,16.49
DEN,2024-08-19,8,60,82,58,87,87.93,82.76,89.66,15.4,15.67,4.79,18.28,1.71,1.45,0.69,5.15
DEN,2024-08-19,9,68,38,70,43,84.29,72.86,83.72,8.51,18.71,7.46,14.11,2.09,4.17,2.0,13.91
DEN,2024-08-19,10,58,92,59,92,77.97,74.58,83.7,20.51,18.02,6.86,25.03,1.98,5.45,1.95,9.05
DEN,2024-08-19,11,90,34,97,36,79.38,74.23,80.56,13.68,17.65,6.05,17.44,2.44,3.69,1.92,27.86
DEN,2024-08-19,12,41,84,41,86,80.49,80.49,87.21,13.56,14.12,3.27,15.66,2.24,3.35,0.7,7.81
DEN,2024-08-19,13,78,35,80,38,78.75,61.25,78.95,11.64,19.44,7.95,17.81,2.29,4.49,2.08,11.84
DEN,2024-08-19,14,45,65,51,66,60.78,50.98,84.85,31.94,17.18,6.46,37.57,4.24,5.38,3.52,11.08
DEN,2024-08-19,15,53,40,57,42,64.91,47.37,50.0,20.49,20.63,9.23,29.05,10.98,5.98,10.64,33.81
DEN,2024-08-19,16,44,90,49,97,46.94,36.73,58.76,36.53,20.31,9.3,45.14,11.12,5.51,15.8,37.63
DEN,2024-08-19,17,89,40,95,39,40.0,13.68,17.95,53.93,25.59,14.11,67.67,55.13,3.76,55.97,93.03
DEN,2024-08-19,18,40,84,39,86,2.56,0.0,3.49,102.15,15.82,5.18,107.13,32.58,3.19,38.71,117.15
DEN,2024-08-19,19,77,73,78,84,6.41,3.85,8.33,118.81,17.19,5.78,124.4,10.11,2.69,16.15,72.51
DEN,2024-08-19,20,54,31,54,47,12.96,7.41,21.28,83.54,17.89,6.65,89.72,6.15,3.43,9.47,68.6
DEN,2024-08-19,21,41,30,50,34,20.0,16.0,41.18,60.88,17.26,6.4,66.62,1.82,7.29,9.88,41.26
DEN,2024-08-19,22,7,33,7,32,28.57,14.29,59.38,38.0,20.86,10.11,47.86,3.66,8.75,6.91,35.44
DEN,2024-08-19,23,13,27,11,27,63.64,45.45,66.67,12.64,18.36,6.68,17.36,2.11,3.97,2.74,40.67
DEN,2024-08-20,0,3,2,3,5,100.0,100.0,100.0,1.0,13.0,1.17,0.33,0.8,5.96,2.6,4.8
DEN,2024-08-20,1,0,0,1,2,0.0,0.0,0.0,24.0,16.0,2.8,27.0,1.5,9.4,4.5,82.0
DEN,2024-08-20,2,0,0,1,1,0.0,0.0,0.0,40.0,20.0,9.0,49.0,2.0,1.4,4.0,27.0
DEN,2024-08-20,3,0,0,1,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,0.0,2.73,2.33,5.0
DEN,2024-08-20,4,0,3,0,7,0.0,0.0,57.14,0.0,0.0,0.0,0.0,0.14,4.91,3.57,13.29
DEN,2024-08-20,5,7,1,9,1,88.89,88.89,100.0,3.11,14.33,2.61,4.22,0.0,4.1,0.0,0.0
DEN,2024-08-20,6,24,22,39,24,71.79,69.23,95.83,11.41,16.64,5.38,15.03,1.17,2.12,0.33,1.38
DEN,2024-08-20,7,32,20,35,20,91.43,80.0,95.0,3.94,18.54,7.05,8.0,2.1,2.39,1.9,8.25
DEN,2024-08-20,8,37,88,41,94,85.37,80.49,90.43,8.44,17.15,5.95,12.15,2.05,1.51,0.86,11.81
DEN,2024-08-20,9,83,32,86,34,83.72,74.42,91.18,11.22,16.64,5.53,15.09,2.06,2.87,1.32,5.88
DEN,2024-08-20,10,52,93,55,96,94.55,87.27,89.58,2.65,17.89,6.59,6.75,3.4,5.45,2.6,4.29
DEN,2024-08-20,11,95,27,99,31,84.85,76.77,83.87,6.36,18.67,7.13,10.93,1.9,3.26,1.58,6.58
DEN,2024-08-20,12,37,79,38,78,84.21,84.21,92.31,13.32,14.21,3.12,15.26,1.5,2.44,0.35,11.88
DEN,2024-08-20,13,73,37,76,43,92.11,82.89,86.05,4.72,18.49,7.0,9.57,2.09,2.98,0.72,6.05
DEN,2024-08-20,14,39,63,43,64,76.74,74.42,90.63,7.95,15.79,5.03,11.23,2.17,5.29,2.61,5.06
DEN,2024-08-20,15,52,34,53,38,81.13,71.7,86.84,8.64,17.26,6.21,13.17,2.45,4.15,1.76,11.66
DEN,2024-08-20,16,36,94,37,100,70.27,51.35,89.0,15.89,16.76,5.83,20.78,2.92,3.35,2.14,6.16
DEN,2024-08-20,17,96,33,98,34,80.61,48.98,82.35,9.46,22.65,11.38,18.96,4.06,3.25,1.15,9.26
DEN,2024-08-20,18,25,82,25,82,68.0,68.0,84.15,12.92,18.16,7.28,18.28,7.44,3.1,3.04,10.18
DEN,2024-08-20,19,76,60,77,67,83.12,74.03,73.13,18.42,16.27,4.8,21.86,3.58,3.69,3.07,19.78
DEN,2024-08-20,20,46,22,47,33,78.72,68.09,72.73,12.85,15.45,4.29,16.02,4.52,1.64,2.12,11.15
DEN,2024-08-20,21,19,22,27,22,70.37,66.67,72.73,38.96,16.81,5.3,42.44,1.36,4.67,3.73,12.36
DEN,2024-08-20,22,6,20,6,20,100.0,83.33,75.0,3.17,14.5,3.8,5.83,2.05,2.54,0.65,9.0
DEN,2024-08-20,23,9,11,9,12,66.67,55.56,66.67,14.67,16.56,5.03,18.67,2.0,2.97,1.0,12.58
DEN,2024-08-21,0,3,3,3,2,66.67,66.67,50.0,18.67,13.33,2.43,19.33,4.0,2.15,3.5,17.5
DEN,2024-08-21,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.0
DEN,2024-08-21,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,0.7,8.0,17.0
DEN,2024-08-21,3,0,0,2,2,100.0,50.0,100.0,6.5,15.0,4.0,10.5,0.0,0.0,0.0,6.5
DEN,2024-08-21,4,0,3,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.71,8.0,4.86,7.71
DEN,2024-08-21,5,8,1,11,1,90.91,81.82,100.0,4.27,16.27,5.06,6.91,0.0,2.1,0.0,0.0
DEN,2024-08-21,6,27,22,44,22,79.55,75.0,90.91,8.48,14.86,3.64,10.41,1.32,1.31,0.27,11.14
DEN,2024-08-21,7,32,21,37,21,94.59,91.89,95.24,2.0,15.97,4.43,3.78,2.62,2.53,0.0,10.33
DEN,2024-08-21,8,41,88,45,92,91.11,84.44,94.57,8.78,16.8,5.58,11.27,1.72,2.41,1.93,4.2
DEN,2024-08-21,9,79,30,85,35,90.59,83.53,80.0,7.65,16.52,5.38,11.02,1.97,2.69,2.23,11.06
DEN,2024-08-21,10,52,95,51,95,92.16,82.35,93.68,4.88,16.29,5.04,8.04,2.94,5.94,2.81,7.72
DEN,2024-08-21,11,97,31,99,33,87.88,83.84,81.82,8.66,16.82,5.4,12.34,3.09,5.59,2.52,28.94
DEN,2024-08-21,12,38,85,39,88,76.92,74.36,89.77,11.51,16.77,5.52,15.05,4.58,3.34,1.18,9.6
DEN,2024-08-21,13,77,35,78,38,88.46,78.21,86.84,7.46,18.69,7.2,12.19,2.34,4.63,1.92,5.89
DEN,2024-08-21,14,39,64,42,67,85.71,80.95,82.09,6.17,16.6,5.92,10.24,1.85,3.83,1.36,9.21
DEN,2024-08-21,15,58,37,62,40,82.26,69.35,82.5,14.13,19.56,8.27,20.82,3.3,3.47,3.35,8.25
DEN,2024-08-21,16,40,97,42,101,69.05,64.29,88.12,13.98,17.26,6.29,19.14,3.09,3.98,1.83,7.67
DEN,2024-08-21,17,98,29,102,31,77.45,42.16,74.19,29.19,28.05,16.68,44.06,2.71,4.55,2.9,15.81
DEN,2024-08-21,18,25,85,28,89,60.71,46.43,85.39,29.43,26.04,14.97,42.54,6.82,6.05,7.17,10.63
DEN,2024-08-21,19,75,64,75,70,69.33,1.33,54.29,26.29,54.97,43.46,67.44,27.03,4.54,23.13,34.77
DEN,2024-08-21,20,51,24,52,35,55.77,34.62,34.29,30.52,21.23,9.89,39.23,31.57,2.71,29.23,38.0
DEN,2024-08-21,21,23,30,29,37,65.52,55.17,83.78,19.17,19.38,8.08,23.93,3.76,4.28,2.78,9.57
DEN,2024-08-21,22,6,26,6,28,100.0,83.33,78.57,2.0,18.33,7.58,5.0,2.75,3.84,2.86,12.25
DEN,2024-08-21,23,14,14,14,14,85.71,85.71,92.86,2.43,17.07,5.34,4.21,2.14,3.74,0.93,4.21
DEN,2024-08-22,0,3,7,3,4,100.0,100.0,50.0,0.0,13.67,2.43,0.0,2.0,18.27,14.25,21.5
DEN,2024-08-22,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,10.0
DEN,2024-08-22,2,0,0,1,1,0.0,0.0,100.0,31.0,19.0,8.0,39.0,2.0,0.0,4.0,0.0
