airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
IAH,2024-04-12,21,16,9,16,10,56.25,50.0,50.0,21.5,17.44,5.93,26.38,0.9,12.98,7.6,33.6
IAH,2024-04-12,22,5,13,8,14,87.5,62.5,57.14,19.0,18.0,6.78,25.63,26.14,7.17,27.93,57.79
IAH,2024-04-12,23,4,12,4,12,100.0,100.0,75.0,2.0,12.75,1.88,3.25,0.17,2.35,0.0,22.08
IAH,2024-04-13,0,0,6,0,9,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,2.33,0.78,73.78
IAH,2024-04-13,1,1,0,2,1,50.0,50.0,0.0,23.0,14.5,2.5,25.5,0.0,2.5,0.0,79.0
IAH,2024-04-13,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
IAH,2024-04-13,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-13,4,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,420.5
IAH,2024-04-13,5,8,10,8,11,100.0,100.0,81.82,0.5,13.13,1.83,1.38,0.0,1.32,0.36,5.09
IAH,2024-04-13,6,13,13,14,15,92.86,92.86,86.67,2.64,13.43,2.28,3.29,3.27,2.27,0.6,22.87
IAH,2024-04-13,7,39,5,41,8,85.37,80.49,50.0,8.07,18.76,7.34,11.78,0.0,3.03,0.13,27.75
IAH,2024-04-13,8,24,65,25,63,92.0,92.0,87.3,4.28,17.84,6.45,7.48,1.73,3.4,0.3,7.11
IAH,2024-04-13,9,56,5,57,14,85.96,66.67,21.43,9.44,20.11,8.71,15.54,1.57,5.65,2.93,48.71
IAH,2024-04-13,10,34,55,34,47,76.47,58.82,80.85,11.71,19.47,8.1,17.88,2.55,4.09,1.34,10.43
IAH,2024-04-13,11,24,34,25,35,84.0,84.0,82.86,10.96,14.76,3.6,13.36,3.14,4.01,0.23,6.89
IAH,2024-04-13,12,59,10,60,10,71.67,66.67,80.0,18.87,15.55,4.27,21.58,2.3,4.77,6.8,17.0
IAH,2024-04-13,13,8,56,9,62,77.78,66.67,74.19,15.78,13.11,1.66,17.0,2.56,2.89,1.48,12.18
IAH,2024-04-13,14,48,20,49,14,83.67,81.63,71.43,8.78,15.94,4.39,11.2,0.5,2.74,2.71,15.29
IAH,2024-04-13,15,12,37,13,42,38.46,38.46,76.19,33.62,16.38,4.98,37.77,3.02,3.07,1.21,26.26
IAH,2024-04-13,16,44,24,44,25,86.36,77.27,64.0,8.93,17.61,6.25,13.34,2.44,2.99,5.08,35.64
IAH,2024-04-13,17,11,52,12,54,66.67,58.33,79.63,19.92,15.25,4.05,22.92,2.59,4.53,2.06,9.06
IAH,2024-04-13,18,61,48,63,46,74.6,61.9,76.09,15.67,18.65,7.46,21.6,2.43,9.75,6.28,14.5
IAH,2024-04-13,19,26,39,27,40,81.48,62.96,85.0,12.41,18.37,7.0,18.56,3.92,5.93,1.43,7.72
IAH,2024-04-13,20,46,27,46,26,84.78,76.09,96.15,11.78,18.93,7.73,17.5,2.19,8.04,1.15,1.88
IAH,2024-04-13,21,12,11,13,12,84.62,84.62,83.33,9.38,14.38,3.12,11.77,0.5,4.41,0.25,9.17
IAH,2024-04-13,22,6,5,6,6,100.0,100.0,83.33,0.67,15.0,4.48,3.17,2.67,4.0,3.67,10.5
IAH,2024-04-13,23,3,11,5,12,100.0,100.0,83.33,0.0,16.0,4.54,0.6,0.67,4.37,0.58,8.92
IAH,2024-04-14,0,0,9,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.71,1.9,0.0,69.43
IAH,2024-04-14,1,1,1,2,1,100.0,100.0,0.0,0.0,15.5,3.5,1.5,0.0,1.5,0.0,32.0
IAH,2024-04-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-14,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,1.5,14.0,5.0
IAH,2024-04-14,4,0,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-14,5,9,10,9,10,100.0,88.89,80.0,0.0,15.44,4.29,2.67,1.7,0.05,1.3,7.4
IAH,2024-04-14,6,14,16,16,17,100.0,93.75,94.12,1.31,12.88,1.64,1.81,4.35,1.51,0.0,2.76
IAH,2024-04-14,7,44,4,45,7,93.33,84.44,42.86,9.47,17.44,6.21,13.8,1.86,2.74,0.57,28.71
IAH,2024-04-14,8,19,68,19,66,78.95,73.68,92.42,8.11,16.16,4.88,11.47,2.47,3.24,1.58,5.27
IAH,2024-04-14,9,61,8,63,17,82.54,76.19,35.29,10.65,19.24,7.82,14.75,0.88,5.29,1.41,57.76
IAH,2024-04-14,10,35,52,35,44,85.71,82.86,88.64,6.94,17.74,6.42,10.14,3.11,2.78,0.68,4.11
IAH,2024-04-14,11,21,34,22,33,95.45,90.91,84.85,4.09,15.82,4.55,6.91,3.42,3.49,0.58,15.24
IAH,2024-04-14,12,57,13,59,12,84.75,81.36,91.67,8.54,16.34,4.94,11.14,1.92,1.93,0.0,3.83
IAH,2024-04-14,13,10,59,11,68,81.82,81.82,75.0,4.55,14.09,2.71,5.64,2.76,1.66,1.29,16.93
IAH,2024-04-14,14,61,22,61,17,83.61,83.61,76.47,11.95,15.9,4.43,14.31,1.76,0.81,5.12,12.41
IAH,2024-04-14,15,12,42,13,45,69.23,69.23,82.22,17.46,15.46,4.13,21.38,3.2,1.67,0.62,16.27
IAH,2024-04-14,16,49,26,53,30,88.68,75.47,63.33,5.68,19.0,7.63,11.11,1.5,3.88,1.93,13.27
IAH,2024-04-14,17,14,55,15,58,80.0,73.33,81.03,10.07,16.53,5.25,13.87,4.6,4.32,1.48,8.47
IAH,2024-04-14,18,67,47,69,46,78.26,72.46,89.13,11.48,17.86,6.49,16.46,1.98,6.72,1.37,6.65
IAH,2024-04-14,19,30,40,33,39,78.79,63.64,84.62,11.15,17.55,6.2,15.79,1.92,8.13,2.9,5.31
IAH,2024-04-14,20,45,33,45,32,93.33,64.44,93.75,6.96,21.13,9.9,14.42,4.31,3.3,0.47,3.53
IAH,2024-04-14,21,13,8,13,10,92.31,84.62,60.0,9.0,14.38,2.94,11.62,0.4,3.15,1.1,12.9
IAH,2024-04-14,22,7,10,8,10,62.5,62.5,90.0,15.13,13.38,2.99,16.75,1.0,1.54,3.2,4.2
IAH,2024-04-14,23,2,14,2,14,100.0,100.0,78.57,0.0,15.5,3.95,2.0,1.29,0.41,2.0,19.21
IAH,2024-04-15,0,1,7,0,12,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.92,0.59,0.25,52.83
IAH,2024-04-15,1,1,1,2,2,50.0,50.0,100.0,14.0,13.0,1.0,15.0,0.0,3.5,0.0,2.5
IAH,2024-04-15,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.0
IAH,2024-04-15,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-15,4,0,2,2,2,100.0,100.0,100.0,0.0,18.0,6.0,6.0,0.0,1.75,0.0,0.0
IAH,2024-04-15,5,9,10,9,10,100.0,100.0,90.0,2.0,12.78,1.76,2.67,5.1,0.95,3.4,3.0
IAH,2024-04-15,6,14,13,15,15,86.67,86.67,93.33,7.27,13.53,2.39,8.6,5.13,3.11,1.33,3.87
IAH,2024-04-15,7,46,7,49,9,93.88,93.88,55.56,3.41,18.02,6.55,6.94,1.0,2.74,1.22,29.11
IAH,2024-04-15,8,20,67,21,67,100.0,100.0,88.06,0.43,17.19,5.98,3.71,2.73,2.98,0.76,8.03
IAH,2024-04-15,9,62,5,65,15,87.69,73.85,20.0,8.55,21.14,9.73,14.74,1.6,1.27,1.73,57.53
IAH,2024-04-15,10,29,53,31,45,87.1,61.29,91.11,11.68,23.97,12.55,20.52,2.27,2.36,0.24,18.18
IAH,2024-04-15,11,24,36,24,36,83.33,79.17,88.89,16.13,15.88,4.53,18.75,5.75,1.66,0.31,9.33
IAH,2024-04-15,12,60,12,60,11,95.0,81.67,100.0,4.52,18.77,7.39,8.72,1.55,0.82,2.36,1.64
IAH,2024-04-15,13,10,63,12,70,91.67,91.67,80.0,1.75,13.58,2.31,2.08,3.47,1.84,1.83,19.37
IAH,2024-04-15,14,63,22,63,18,87.3,80.95,61.11,10.0,16.51,5.07,12.79,4.83,3.13,8.17,10.5
IAH,2024-04-15,15,11,41,11,45,81.82,54.55,86.67,8.09,17.27,6.25,13.18,3.93,4.26,0.78,8.02
IAH,2024-04-15,16,50,23,52,27,90.38,63.46,66.67,4.88,19.19,7.86,11.31,3.85,3.21,4.11,21.85
IAH,2024-04-15,17,13,58,14,59,64.29,64.29,81.36,30.79,15.57,4.49,33.93,4.73,5.04,2.03,10.0
IAH,2024-04-15,18,64,51,68,48,80.88,67.65,95.83,11.22,20.99,9.59,18.54,3.58,6.92,2.79,3.15
IAH,2024-04-15,19,32,36,33,36,87.88,69.7,80.56,8.39,18.79,7.52,14.03,5.14,5.41,2.86,8.39
IAH,2024-04-15,20,43,36,43,39,90.7,74.42,76.92,4.63,19.51,8.21,10.16,4.05,6.59,4.1,9.26
IAH,2024-04-15,21,18,8,20,10,85.0,85.0,80.0,4.75,15.35,3.9,7.1,0.5,2.78,0.0,7.9
IAH,2024-04-15,22,6,13,10,12,100.0,90.0,66.67,2.5,15.0,4.09,4.9,2.67,3.2,3.92,14.92
IAH,2024-04-15,23,2,12,2,13,100.0,100.0,84.62,0.0,17.0,5.45,1.5,1.38,2.49,1.38,5.31
IAH,2024-04-16,0,0,6,0,9,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.11,1.44,0.56,76.67
IAH,2024-04-16,1,1,1,1,1,0.0,0.0,100.0,29.0,19.0,7.0,36.0,0.0,0.5,0.0,0.0
IAH,2024-04-16,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,25.0
IAH,2024-04-16,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-16,4,0,1,1,5,0.0,0.0,80.0,18.0,12.0,0.0,18.0,0.0,3.0,0.2,8.4
IAH,2024-04-16,5,8,9,10,14,80.0,80.0,78.57,5.2,13.3,2.45,5.9,1.14,1.64,3.5,13.36
IAH,2024-04-16,6,13,15,15,15,86.67,86.67,93.33,8.13,11.73,1.07,8.2,2.8,1.03,0.87,3.4
IAH,2024-04-16,7,42,4,45,7,84.44,84.44,28.57,10.11,16.96,5.61,12.82,2.57,1.8,2.29,35.14
IAH,2024-04-16,8,15,67,16,66,75.0,68.75,87.88,11.81,17.69,6.65,14.56,4.89,3.45,4.27,4.83
IAH,2024-04-16,9,61,6,64,17,85.94,65.63,17.65,7.88,19.08,7.77,13.91,2.47,5.83,4.24,79.53
IAH,2024-04-16,10,31,51,34,43,88.24,79.41,86.05,5.24,20.32,8.88,10.41,4.3,3.64,3.53,4.58
IAH,2024-04-16,11,22,31,24,33,75.0,75.0,84.85,22.42,15.96,4.72,26.13,4.64,2.76,0.42,7.42
IAH,2024-04-16,12,57,11,56,10,85.71,82.14,70.0,5.91,16.04,4.68,8.04,3.8,1.32,2.0,40.3
IAH,2024-04-16,13,8,62,9,69,66.67,77.78,73.91,8.44,12.22,1.77,9.0,3.57,4.33,3.48,16.03
IAH,2024-04-16,14,60,21,61,18,81.97,70.49,66.67,11.38,16.74,5.48,14.79,3.06,5.63,6.72,14.67
IAH,2024-04-16,15,10,41,10,42,20.0,10.0,80.95,50.8,20.4,8.69,59.0,3.71,3.73,2.12,11.83
IAH,2024-04-16,16,50,24,49,27,85.71,77.55,74.07,14.49,16.55,5.41,18.18,3.56,1.8,2.85,12.67
IAH,2024-04-16,17,11,56,13,58,84.62,84.62,79.31,4.54,15.38,3.97,6.54,3.83,6.28,4.24,9.26
IAH,2024-04-16,18,66,50,69,49,85.51,49.28,83.67,9.86,24.68,13.26,20.96,3.61,8.13,5.18,10.14
IAH,2024-04-16,19,30,33,30,33,86.67,73.33,87.88,7.13,18.37,6.92,12.17,3.39,5.12,3.09,5.85
IAH,2024-04-16,20,48,31,47,31,80.85,76.6,87.1,21.94,17.87,6.76,26.43,2.65,7.92,3.0,10.84
IAH,2024-04-16,21,12,9,13,12,92.31,92.31,83.33,2.08,15.85,4.62,4.46,0.33,3.85,1.08,10.25
IAH,2024-04-16,22,5,10,11,10,90.91,100.0,80.0,1.45,14.36,3.14,1.82,1.0,1.87,2.3,12.9
IAH,2024-04-16,23,2,14,2,14,100.0,100.0,57.14,0.0,13.0,1.45,0.0,1.07,2.08,7.29,47.64
IAH,2024-04-17,0,0,7,2,7,0.0,0.0,57.14,45.5,14.5,2.95,48.5,0.0,2.09,6.71,129.14
IAH,2024-04-17,1,1,0,1,1,0.0,0.0,100.0,15.0,21.0,9.0,24.0,0.0,3.5,0.0,0.0
IAH,2024-04-17,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.5,9.0,54.0
IAH,2024-04-17,3,0,0,1,0,100.0,100.0,0.0,0.0,20.0,8.0,8.0,0.0,0.0,0.0,0.0
IAH,2024-04-17,4,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,3.88,5.0,8.5
IAH,2024-04-17,5,6,9,6,12,100.0,100.0,58.33,1.67,12.83,1.77,1.83,3.08,3.04,6.92,17.42
IAH,2024-04-17,6,14,15,18,17,88.89,94.44,94.12,5.0,12.94,1.94,5.72,5.53,1.56,1.12,3.06
IAH,2024-04-17,7,43,5,47,9,87.23,78.72,33.33,5.91,17.17,5.84,9.43,2.44,0.73,1.33,42.89
IAH,2024-04-17,8,17,68,18,68,77.78,72.22,89.71,16.72,16.83,5.69,19.61,3.75,4.22,2.84,7.19
IAH,2024-04-17,9,63,6,67,14,86.57,77.61,21.43,9.87,19.54,8.13,14.96,1.57,1.55,1.93,70.93
IAH,2024-04-17,10,33,52,33,43,87.88,84.85,86.05,10.7,18.55,7.15,14.21,4.14,3.64,2.21,7.51
IAH,2024-04-17,11,24,34,25,35,76.0,68.0,82.86,17.92,15.0,3.66,21.12,3.86,3.68,1.17,9.43
IAH,2024-04-17,12,60,13,60,12,76.67,70.0,83.33,12.0,19.15,7.71,16.93,2.33,4.31,4.08,11.25
IAH,2024-04-17,13,10,62,11,70,63.64,54.55,70.0,14.64,13.91,3.16,17.0,4.4,2.79,3.34,12.87
IAH,2024-04-17,14,61,21,62,18,79.03,66.13,61.11,18.24,16.44,5.12,21.39,4.28,1.88,7.5,20.89
IAH,2024-04-17,15,11,41,12,45,41.67,41.67,82.22,26.75,15.17,3.66,29.58,3.96,2.35,1.87,10.33
IAH,2024-04-17,16,50,24,49,25,87.76,73.47,64.0,12.55,16.78,5.53,16.2,2.92,1.89,4.0,23.48
IAH,2024-04-17,17,11,58,12,61,75.0,66.67,81.97,11.5,15.67,4.48,15.0,3.82,4.11,2.11,14.92
IAH,2024-04-17,18,68,54,74,51,82.43,66.22,72.55,10.93,19.51,8.15,17.3,4.06,4.1,3.9,20.22
IAH,2024-04-17,19,30,33,29,35,62.07,51.72,82.86,23.97,16.38,5.21,28.17,4.63,5.33,4.0,8.06
IAH,2024-04-17,20,44,34,42,34,80.95,57.14,88.24,12.64,19.9,8.57,19.07,4.21,6.75,4.47,8.26
IAH,2024-04-17,21,15,7,16,10,68.75,56.25,80.0,9.81,16.69,5.18,13.88,2.1,3.37,3.8,11.3
IAH,2024-04-17,22,4,10,9,10,77.78,77.78,50.0,7.89,16.33,4.94,10.67,1.8,1.91,2.2,36.3
IAH,2024-04-17,23,3,14,3,15,100.0,100.0,60.0,0.0,14.67,2.97,2.0,1.2,2.71,2.2,25.67
IAH,2024-04-18,0,0,7,0,9,0.0,0.0,55.56,0.0,0.0,0.0,0.0,2.78,2.89,1.89,62.22
IAH,2024-04-18,1,1,1,1,0,100.0,0.0,0.0,12.0,15.0,3.0,15.0,0.0,0.0,0.0,0.0
IAH,2024-04-18,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
IAH,2024-04-18,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-18,4,0,2,1,5,0.0,0.0,100.0,15.0,17.0,5.0,20.0,0.2,3.2,1.4,0.4
IAH,2024-04-18,5,8,9,9,13,100.0,100.0,92.31,0.0,14.78,3.51,1.33,1.31,1.62,3.46,6.85
IAH,2024-04-18,6,15,16,20,17,85.0,85.0,88.24,7.35,13.8,2.26,8.15,4.06,2.38,0.0,12.24
IAH,2024-04-18,7,46,4,51,10,88.24,76.47,40.0,6.18,18.61,7.2,10.57,3.6,1.17,3.8,21.5
IAH,2024-04-18,8,19,69,22,68,86.36,68.18,91.18,14.59,18.05,6.85,18.36,3.28,3.83,1.46,7.12
IAH,2024-04-18,9,63,5,65,14,83.08,60.0,14.29,10.89,25.31,13.93,21.52,3.0,2.57,0.79,73.21
IAH,2024-04-18,10,30,54,30,44,83.33,40.0,95.45,8.47,26.47,15.09,20.37,4.34,2.1,1.43,1.84
IAH,2024-04-18,11,24,34,25,38,84.0,68.0,81.58,19.68,16.24,5.13,24.0,5.58,2.14,1.89,27.66
IAH,2024-04-18,12,60,12,62,11,80.65,74.19,72.73,16.37,18.73,7.19,21.53,4.91,1.2,4.91,14.45
IAH,2024-04-18,13,10,63,15,70,80.0,80.0,72.86,6.73,13.6,2.11,7.93,3.11,2.94,2.09,12.27
IAH,2024-04-18,14,63,22,63,18,71.43,65.08,83.33,19.57,17.08,5.57,23.67,2.78,1.9,2.83,6.22
IAH,2024-04-18,15,11,41,11,45,36.36,45.45,68.89,31.27,13.73,2.88,33.73,3.38,2.45,1.29,19.36
IAH,2024-04-18,16,50,26,51,27,76.47,70.59,66.67,13.47,18.39,7.03,18.06,2.78,2.97,2.26,17.22
IAH,2024-04-18,17,16,59,18,65,66.67,61.11,76.92,14.94,15.39,4.29,18.56,3.58,5.39,3.83,16.88
IAH,2024-04-18,18,65,51,68,49,54.41,33.82,73.47,34.04,19.62,8.25,41.47,2.51,5.71,2.67,21.45
IAH,2024-04-18,19,30,36,29,38,75.86,68.97,73.68,8.59,17.38,6.24,13.45,2.53,5.93,2.47,14.95
IAH,2024-04-18,20,46,35,46,35,69.57,56.52,88.57,30.57,18.39,7.06,36.43,3.71,7.14,1.46,10.94
IAH,2024-04-18,21,13,8,16,12,81.25,75.0,66.67,6.56,15.0,3.55,8.81,2.0,3.6,2.83,26.5
IAH,2024-04-18,22,8,13,11,14,63.64,63.64,50.0,23.36,14.0,3.35,25.64,1.36,2.39,3.21,20.71
IAH,2024-04-18,23,2,13,2,13,50.0,50.0,61.54,23.5,15.5,3.95,27.5,0.62,7.2,6.15,15.31
IAH,2024-04-19,0,1,7,2,11,100.0,100.0,81.82,0.0,13.5,1.5,1.5,0.0,2.64,0.45,58.64
IAH,2024-04-19,1,1,0,1,1,100.0,100.0,0.0,4.0,20.0,8.0,12.0,0.0,0.5,0.0,40.0
IAH,2024-04-19,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5
IAH,2024-04-19,4,0,2,1,6,100.0,100.0,66.67,0.0,17.0,5.0,5.0,0.0,3.75,3.67,6.83
IAH,2024-04-19,5,8,9,8,12,87.5,75.0,58.33,10.25,15.75,4.84,12.63,1.25,0.79,1.67,12.33
IAH,2024-04-19,6,16,16,19,18,89.47,84.21,77.78,7.53,14.47,3.12,9.32,2.11,4.83,1.72,27.5
IAH,2024-04-19,7,45,5,48,8,81.25,72.92,50.0,12.42,18.81,7.35,17.44,1.13,6.01,2.25,25.75
IAH,2024-04-19,8,20,68,21,66,85.71,76.19,84.85,8.33,21.19,9.83,12.76,2.64,2.92,1.27,5.41
IAH,2024-04-19,9,62,6,67,15,88.06,65.67,20.0,10.94,21.84,10.48,18.55,1.87,4.77,1.4,60.6
IAH,2024-04-19,10,30,54,30,45,80.0,40.0,86.67,13.33,24.3,12.96,23.07,3.67,4.63,1.02,7.16
IAH,2024-04-19,11,24,34,25,34,76.0,64.0,82.35,30.36,15.6,4.1,33.56,5.03,3.1,2.32,7.24
IAH,2024-04-19,12,59,13,58,11,82.76,74.14,100.0,19.45,17.57,6.13,23.93,1.0,3.7,1.91,0.73
IAH,2024-04-19,13,11,62,13,69,100.0,92.31,79.71,1.31,13.46,1.91,1.92,3.46,2.54,0.97,17.14
IAH,2024-04-19,14,63,23,65,19,86.15,76.92,63.16,6.31,17.29,5.91,10.2,2.0,4.96,3.58,20.0
IAH,2024-04-19,15,11,41,11,45,54.55,45.45,86.67,18.09,15.55,4.25,21.55,3.22,3.45,1.16,14.87
IAH,2024-04-19,16,49,24,52,27,69.23,63.46,66.67,27.35,17.77,6.4,32.25,2.3,1.42,2.3,27.78
IAH,2024-04-19,17,14,58,16,58,75.0,68.75,84.48,22.56,15.0,4.21,25.75,4.09,3.54,1.76,9.38
IAH,2024-04-19,18,65,51,68,49,76.47,64.71,77.55,10.41,19.78,8.41,17.24,3.1,4.92,2.57,32.45
IAH,2024-04-19,19,31,36,31,41,74.19,54.84,70.73,18.42,17.32,6.04,22.84,4.68,4.16,3.0,24.51
IAH,2024-04-19,20,45,36,44,35,70.45,61.36,82.86,17.8,18.61,7.3,23.0,3.91,8.43,3.11,13.34
IAH,2024-04-19,21,16,9,17,10,58.82,58.82,60.0,19.35,14.53,3.16,21.47,1.1,13.52,6.8,28.7
IAH,2024-04-19,22,6,13,9,13,66.67,55.56,61.54,24.33,17.33,6.32,29.22,1.08,3.38,7.15,25.23
IAH,2024-04-19,23,3,13,3,16,100.0,100.0,56.25,0.0,17.67,6.27,5.0,0.5,3.35,5.0,20.38
IAH,2024-04-20,0,0,6,0,9,0.0,0.0,44.44,0.0,0.0,0.0,0.0,1.89,3.26,3.22,74.56
IAH,2024-04-20,1,1,0,3,0,66.67,66.67,0.0,31.67,15.33,3.4,35.0,0.0,0.0,0.0,0.0
IAH,2024-04-20,2,0,0,1,1,100.0,100.0,0.0,0.0,12.0,0.0,0.0,5.0,2.5,11.0,95.0
IAH,2024-04-20,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-04-20,4,0,1,1,2,100.0,100.0,100.0,0.0,16.0,4.0,4.0,0.0,2.5,0.0,0.0
IAH,2024-04-20,5,8,10,8,10,100.0,100.0,80.0,1.13,15.13,4.06,2.63,1.3,1.3,4.7,6.5
IAH,2024-04-20,6,14,13,15,16,93.33,86.67,87.5,1.67,20.6,9.77,10.27,3.13,3.0,0.88,5.38
IAH,2024-04-20,7,38,5,41,9,82.93,82.93,44.44,20.37,16.8,5.41,23.15,3.22,2.08,3.11,31.44
IAH,2024-04-20,8,24,65,24,64,70.83,70.83,79.69,18.13,17.58,6.26,23.42,3.69,3.6,5.28,14.73
IAH,2024-04-20,9,56,5,63,16,82.54,69.84,18.75,18.56,20.92,9.54,25.94,5.81,7.18,10.0,77.81
IAH,2024-04-20,10,34,55,36,47,69.44,63.89,80.85,18.97,18.94,7.6,24.53,5.49,4.12,4.91,16.43
IAH,2024-04-20,11,25,34,23,35,78.26,65.22,77.14,19.3,21.74,10.35,28.7,5.49,5.81,6.14,23.97
IAH,2024-04-20,12,59,10,59,10,77.97,45.76,90.0,17.83,26.78,15.28,31.39,5.4,2.92,4.9,3.5
IAH,2024-04-20,13,8,56,11,61,63.64,72.73,65.57,21.82,16.73,5.34,26.18,5.79,4.61,8.26,24.28
IAH,2024-04-20,14,48,20,48,15,83.33,56.25,53.33,16.94,25.27,13.71,28.6,6.13,4.32,11.13,55.0
IAH,2024-04-20,15,12,37,12,42,41.67,0.0,64.29,39.08,36.33,24.72,63.83,13.71,4.78,14.64,36.26
IAH,2024-04-20,16,44,24,45,22,22.22,8.89,36.36,79.27,34.91,23.47,101.8,62.45,6.37,63.0,83.5
IAH,2024-04-20,17,11,51,12,50,25.0,8.33,4.0,94.83,36.67,25.21,119.67,87.4,10.49,99.64,117.94
IAH,2024-04-20,18,60,49,58,56,10.34,1.72,14.29,125.03,27.47,16.15,141.19,15.73,7.86,25.96,70.13
IAH,2024-04-20,19,27,39,23,47,21.74,13.04,12.77,96.57,22.13,10.7,106.65,11.66,9.83,24.19,69.66
IAH,2024-04-20,20,46,27,42,31,11.9,7.14,22.58,97.02,24.71,13.42,110.26,7.48,16.85,26.19,50.32
IAH,2024-04-20,21,12,11,13,12,15.38,7.69,41.67,60.92,17.77,6.31,67.31,3.5,13.03,17.0,41.25
IAH,2024-04-20,22,6,5,5,3,0.0,0.0,0.0,62.8,19.8,9.42,72.4,5.33,4.73,28.33,63.67
IAH,2024-04-20,23,3,11,3,10,33.33,33.33,30.0,35.0,21.0,9.6,41.33,5.5,9.55,17.8,29.7
IAH,2024-04-21,0,0,9,0,7,0.0,0.0,42.86,0.0,0.0,0.0,0.0,8.14,5.33,7.86,22.43
IAH,2024-04-21,1,1,1,2,0,50.0,50.0,0.0,13.5,14.5,2.5,16.0,0.0,0.0,0.0,0.0
IAH,2024-04-21,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0
IAH,2024-04-21,3,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,4.5,5.5,18.5
IAH,2024-04-21,4,0,2,1,1,0.0,0.0,100.0,16.0,17.0,5.0,21.0,3.0,5.5,0.0,0.0
IAH,2024-04-21,5,9,10,9,10,100.0,88.89,60.0,0.0,19.56,8.09,4.89,7.9,4.7,10.4,17.9
IAH,2024-04-21,6,14,17,15,17,80.0,73.33,70.59,23.27,21.87,10.23,31.0,5.06,7.58,5.41,16.35
IAH,2024-04-21,7,44,4,45,8,86.67,68.89,25.0,7.84,22.09,10.63,16.62,1.25,11.33,8.13,46.25
IAH,2024-04-21,8,19,68,19,64,78.95,63.16,81.25,14.37,22.95,11.52,23.63,3.23,6.65,2.73,32.59
IAH,2024-04-21,9,61,8,65,17,76.92,33.85,29.41,16.94,29.8,18.41,33.94,1.94,8.01,6.35,77.18
IAH,2024-04-21,10,35,52,39,44,66.67,10.26,65.91,24.26,33.26,21.81,44.33,4.57,5.75,4.98,35.2
IAH,2024-04-21,11,21,33,21,33,76.19,61.9,81.82,15.95,19.52,8.06,22.48,5.18,4.5,2.67,16.03
IAH,2024-04-21,12,56,12,57,13,70.18,52.63,84.62,18.04,20.51,9.07,25.47,4.69,3.86,4.38,5.08
IAH,2024-04-21,13,9,61,11,68,72.73,72.73,69.12,14.27,14.18,2.71,15.82,4.04,3.08,2.46,16.91
IAH,2024-04-21,14,64,23,67,20,80.6,44.78,65.0,14.64,24.73,13.17,25.9,2.55,3.19,4.1,18.7
IAH,2024-04-21,15,13,41,14,45,57.14,57.14,64.44,16.07,18.29,6.76,21.07,2.53,4.73,1.84,21.62
IAH,2024-04-21,16,47,26,46,27,67.39,65.22,70.37,22.07,17.39,6.0,26.63,2.7,5.58,3.56,17.41
IAH,2024-04-21,17,14,55,14,59,71.43,71.43,71.19,23.14,16.43,4.98,27.07,4.78,5.4,2.66,22.63
