airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2023-02-20,16,61,41,63,43,84.13,79.37,79.07,10.51,15.44,3.97,13.03,1.77,3.23,1.4,15.63
DFW,2023-02-20,17,53,71,56,72,82.14,76.79,75.0,9.96,15.8,4.37,12.48,3.31,5.17,3.65,17.63
DFW,2023-02-20,18,60,52,60,55,78.33,71.67,83.64,12.47,15.83,4.43,15.68,1.44,4.15,2.2,11.04
DFW,2023-02-20,19,70,101,71,108,73.24,64.79,77.78,16.87,16.92,5.41,20.49,2.54,7.13,3.14,16.18
DFW,2023-02-20,20,46,17,50,18,82.0,80.0,66.67,10.3,14.88,3.65,12.72,1.17,2.77,1.61,22.67
DFW,2023-02-20,21,51,68,58,72,87.93,81.03,84.72,6.14,17.26,5.77,9.4,2.01,5.83,2.47,12.49
DFW,2023-02-20,22,48,10,55,11,81.82,76.36,54.55,25.73,16.04,4.59,28.09,2.73,0.85,1.73,24.64
DFW,2023-02-20,23,0,15,1,15,0.0,0.0,53.33,32.0,12.0,0.6,33.0,3.2,0.27,0.6,33.0
DFW,2023-02-21,0,1,4,1,8,0.0,0.0,12.5,126.0,12.0,0.0,126.0,0.38,4.8,7.13,35.75
DFW,2023-02-21,1,0,0,1,0,100.0,100.0,0.0,2.0,13.0,1.6,4.0,0.0,0.0,0.0,0.0
DFW,2023-02-21,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-02-21,3,0,0,1,1,100.0,100.0,100.0,0.0,18.0,6.6,7.0,0.0,3.8,11.0,2.0
DFW,2023-02-21,4,0,2,2,6,100.0,100.0,66.67,0.0,19.0,7.6,8.0,3.0,4.83,3.83,16.5
DFW,2023-02-21,5,9,13,12,18,83.33,83.33,77.78,17.25,14.83,3.18,18.25,1.61,2.22,2.0,11.17
DFW,2023-02-21,6,12,3,18,3,72.22,66.67,33.33,14.61,15.83,4.23,18.22,0.33,2.33,7.0,37.67
DFW,2023-02-21,7,21,68,24,69,79.17,58.33,88.41,9.17,19.0,7.43,15.25,3.25,3.19,2.28,12.71
DFW,2023-02-21,8,84,30,86,32,90.7,83.72,75.0,4.2,17.83,6.25,7.59,2.72,3.92,8.84,16.28
DFW,2023-02-21,9,42,91,43,92,88.37,76.74,88.04,7.14,16.88,5.67,11.37,6.64,7.55,6.78,7.22
DFW,2023-02-21,10,91,25,91,29,83.52,75.82,75.86,8.34,17.21,5.89,12.47,2.69,5.72,4.79,59.62
DFW,2023-02-21,11,34,75,37,79,86.49,83.78,78.48,6.35,14.62,3.16,8.11,3.41,6.29,3.15,31.77
DFW,2023-02-21,12,77,37,79,38,84.81,79.75,92.11,8.11,16.32,4.82,11.24,1.37,3.87,1.74,2.79
DFW,2023-02-21,13,40,56,40,59,72.5,72.5,84.75,13.73,14.35,2.98,15.53,2.31,4.1,1.12,6.54
DFW,2023-02-21,14,53,34,55,34,76.36,74.55,82.35,12.02,13.93,2.59,13.29,1.53,4.01,1.94,7.03
DFW,2023-02-21,15,34,75,38,75,78.95,73.68,92.0,10.29,15.42,4.2,13.26,2.81,4.54,1.24,3.57
DFW,2023-02-21,16,59,39,62,41,83.87,79.03,90.24,23.9,15.5,4.11,26.31,2.05,2.45,1.68,6.56
DFW,2023-02-21,17,51,71,51,75,84.31,84.31,72.0,12.1,15.31,3.89,13.88,2.75,3.32,4.25,16.37
DFW,2023-02-21,18,61,52,63,54,77.78,71.43,87.04,8.17,15.73,4.4,11.51,3.07,4.71,2.59,5.83
DFW,2023-02-21,19,70,100,68,105,75.0,69.12,78.1,25.37,17.12,5.76,29.1,4.14,6.84,3.85,16.99
DFW,2023-02-21,20,44,15,46,16,86.96,73.91,81.25,6.65,15.43,4.32,9.76,3.94,4.47,2.06,16.81
DFW,2023-02-21,21,49,67,53,70,79.25,77.36,85.71,7.3,17.6,6.13,11.32,2.91,5.26,2.13,11.06
DFW,2023-02-21,22,47,9,53,13,88.68,84.91,84.62,9.53,16.85,5.46,12.85,1.77,0.48,2.08,3.31
DFW,2023-02-21,23,0,13,0,19,0.0,0.0,78.95,0.0,0.0,0.0,0.0,1.26,0.3,1.58,11.05
DFW,2023-02-22,0,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.0,0.55,3.33,9.5
DFW,2023-02-22,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,6.0
DFW,2023-02-22,2,0,0,10,2,90.0,90.0,100.0,4.6,8.5,0.0,3.9,1.5,3.8,6.0,7.0
DFW,2023-02-22,3,1,1,3,1,100.0,100.0,0.0,0.0,8.67,0.0,0.0,6.0,3.8,23.0,19.0
DFW,2023-02-22,4,0,2,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.5,2.37,4.67,26.17
DFW,2023-02-22,5,10,13,10,16,80.0,80.0,81.25,10.3,15.2,3.49,13.3,5.06,0.84,4.31,5.5
DFW,2023-02-22,6,11,3,11,3,90.91,36.36,100.0,4.55,29.09,16.63,16.0,14.67,3.33,6.67,3.67
DFW,2023-02-22,7,21,69,26,70,84.62,61.54,75.71,8.65,18.42,6.85,14.85,7.59,5.7,9.53,12.64
DFW,2023-02-22,8,84,31,88,36,84.09,53.41,66.67,5.61,25.26,13.63,17.27,6.08,5.71,13.08,25.17
DFW,2023-02-22,9,42,91,47,90,87.23,48.94,70.0,7.3,24.51,13.17,18.13,7.69,7.83,12.68,12.86
DFW,2023-02-22,10,95,26,89,32,77.53,65.17,78.13,11.43,17.12,5.77,16.07,3.13,4.69,8.84,20.69
DFW,2023-02-22,11,36,76,37,78,70.27,70.27,67.95,14.08,16.86,5.51,17.76,2.68,5.67,4.82,22.29
DFW,2023-02-22,12,79,36,79,37,73.42,64.56,72.97,22.47,16.8,5.36,26.54,2.3,2.65,2.51,8.65
DFW,2023-02-22,13,38,56,44,57,70.45,65.91,71.93,15.36,15.68,4.34,18.68,1.77,4.04,5.61,15.54
DFW,2023-02-22,14,53,34,50,32,82.0,78.0,75.0,15.64,14.18,2.96,17.46,1.44,1.97,3.5,19.66
DFW,2023-02-22,15,35,75,36,70,61.11,61.11,70.0,33.44,13.72,2.67,34.94,2.73,3.96,4.6,22.63
DFW,2023-02-22,16,60,40,64,42,75.0,65.63,69.05,21.67,15.89,4.38,25.16,1.26,4.04,3.88,25.29
DFW,2023-02-22,17,52,72,50,78,68.0,56.0,65.38,18.66,16.86,5.52,22.92,2.26,5.18,6.35,24.86
DFW,2023-02-22,18,61,51,61,53,68.85,62.3,73.58,34.33,16.74,5.36,38.7,1.81,4.72,4.47,18.53
DFW,2023-02-22,19,68,102,65,104,70.77,63.08,71.15,15.48,17.03,5.58,19.74,3.04,8.49,6.47,17.6
DFW,2023-02-22,20,47,18,50,18,72.0,60.0,66.67,12.7,16.26,5.06,17.0,2.33,6.24,9.0,15.83
DFW,2023-02-22,21,49,67,51,66,92.16,86.27,72.73,4.47,16.65,5.08,7.88,2.18,4.76,3.24,22.74
DFW,2023-02-22,22,48,9,53,13,92.45,86.79,53.85,12.85,16.36,4.9,15.7,2.23,0.94,3.69,29.46
DFW,2023-02-22,23,0,14,1,22,100.0,100.0,72.73,0.0,11.0,0.0,0.0,1.64,2.5,6.73,27.59
DFW,2023-02-23,0,0,6,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.43,2.13,4.14,10.29
DFW,2023-02-23,1,1,1,1,2,0.0,0.0,50.0,390.0,16.0,4.6,395.0,3.0,3.8,12.0,26.5
DFW,2023-02-23,2,0,0,9,1,100.0,100.0,0.0,0.78,10.67,1.04,1.33,4.0,3.8,11.0,25.0
DFW,2023-02-23,3,2,0,5,0,80.0,80.0,0.0,6.4,11.2,0.92,7.4,0.0,0.0,0.0,0.0
DFW,2023-02-23,4,0,2,1,6,100.0,100.0,83.33,0.0,20.0,8.6,9.0,1.17,1.93,1.0,10.83
DFW,2023-02-23,5,10,16,11,16,90.91,90.91,87.5,11.91,13.27,2.03,13.27,2.38,1.99,1.25,3.63
DFW,2023-02-23,6,12,3,16,5,56.25,56.25,80.0,16.31,15.13,3.11,19.06,1.6,1.32,2.2,4.2
DFW,2023-02-23,7,20,69,23,71,82.61,78.26,90.14,37.22,17.52,6.11,41.48,4.31,4.64,3.28,13.59
DFW,2023-02-23,8,83,30,87,28,86.21,79.31,89.29,12.17,19.18,7.52,16.53,2.0,6.01,6.07,5.39
DFW,2023-02-23,9,44,91,44,82,90.91,86.36,79.27,10.02,18.86,7.58,14.16,5.79,6.89,8.7,14.94
DFW,2023-02-23,10,93,26,91,29,82.42,73.63,65.52,15.1,18.64,7.35,20.58,2.72,5.43,9.17,15.14
DFW,2023-02-23,11,36,75,39,76,66.67,61.54,80.26,25.49,18.15,6.57,30.38,3.36,7.63,6.72,14.97
DFW,2023-02-23,12,78,35,78,37,80.77,75.64,72.97,15.12,18.86,7.33,20.17,1.81,4.01,1.43,18.49
DFW,2023-02-23,13,39,58,41,56,70.73,58.54,91.07,18.2,16.93,5.53,22.88,2.46,4.85,2.32,6.02
DFW,2023-02-23,14,54,34,55,35,70.91,63.64,80.0,21.93,17.25,5.79,26.56,1.6,2.67,2.83,9.2
DFW,2023-02-23,15,35,75,39,78,79.49,74.36,71.79,18.79,16.92,5.64,22.38,2.72,4.78,3.82,17.72
DFW,2023-02-23,16,60,41,64,44,62.5,54.69,86.36,15.72,16.52,5.02,19.95,1.68,4.25,3.07,13.48
DFW,2023-02-23,17,54,70,57,74,82.46,71.93,60.81,18.42,18.05,6.69,23.39,1.84,5.79,4.92,26.66
DFW,2023-02-23,18,60,52,59,54,74.58,61.02,77.78,17.63,17.8,6.51,23.37,1.43,5.1,3.19,28.48
DFW,2023-02-23,19,70,103,72,105,66.67,52.78,63.81,25.44,19.67,8.27,31.81,2.27,6.94,5.77,24.15
DFW,2023-02-23,20,49,15,52,17,65.38,55.77,82.35,20.52,17.13,5.92,25.65,1.76,4.26,2.24,22.0
DFW,2023-02-23,21,51,70,57,73,64.91,59.65,80.82,39.19,18.42,6.88,44.42,1.86,6.66,3.27,30.33
DFW,2023-02-23,22,49,10,56,14,76.79,71.43,64.29,20.48,17.43,5.88,24.68,0.43,2.46,1.79,21.93
DFW,2023-02-23,23,0,15,1,21,0.0,0.0,76.19,17.0,16.0,4.6,22.0,0.95,2.4,2.38,11.19
DFW,2023-02-24,0,1,6,1,8,0.0,0.0,87.5,141.0,13.0,0.8,142.0,1.38,1.04,0.63,15.38
DFW,2023-02-24,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
DFW,2023-02-24,2,0,0,9,1,100.0,100.0,0.0,1.44,13.22,2.18,2.78,7.0,2.8,18.0,20.0
DFW,2023-02-24,3,0,0,5,1,100.0,100.0,0.0,0.4,11.2,0.12,0.6,0.0,4.8,13.0,34.0
DFW,2023-02-24,4,0,2,2,5,100.0,100.0,60.0,0.0,11.0,0.0,0.0,0.0,0.16,1.0,19.4
DFW,2023-02-24,5,10,16,12,18,83.33,83.33,66.67,11.92,12.75,1.27,12.67,1.28,1.16,1.22,39.33
DFW,2023-02-24,6,11,3,14,3,50.0,50.0,100.0,21.64,15.21,3.2,24.07,0.33,1.67,0.33,0.0
DFW,2023-02-24,7,20,69,23,73,65.22,60.87,84.93,13.61,18.91,7.41,19.74,2.62,4.42,2.42,6.3
DFW,2023-02-24,8,83,30,86,29,88.37,65.12,75.86,8.81,21.63,10.0,16.21,2.62,3.17,5.59,36.41
DFW,2023-02-24,9,44,91,46,94,73.91,65.22,67.02,39.63,19.96,8.59,46.37,4.53,6.86,8.4,24.18
DFW,2023-02-24,10,93,25,91,27,78.02,59.34,81.48,13.67,20.74,9.36,21.67,1.81,4.83,6.26,10.37
DFW,2023-02-24,11,35,76,38,77,65.79,63.16,74.03,21.42,17.89,6.43,26.26,3.29,6.12,4.78,24.68
DFW,2023-02-24,12,79,35,80,38,66.25,63.75,86.84,26.1,18.14,6.53,31.34,2.11,2.66,1.39,4.39
DFW,2023-02-24,13,39,58,41,60,75.61,68.29,73.33,13.85,17.9,6.59,19.15,2.55,5.76,3.42,37.22
DFW,2023-02-24,14,54,35,55,34,65.45,60.0,67.65,20.87,17.31,5.73,25.31,1.68,4.52,3.12,20.06
DFW,2023-02-24,15,36,76,35,73,54.29,51.43,68.49,38.49,18.63,7.26,44.77,4.71,5.09,2.85,14.51
DFW,2023-02-24,16,61,41,61,41,55.74,52.46,73.17,20.41,17.41,5.85,25.33,3.15,4.98,1.49,8.24
DFW,2023-02-24,17,54,73,56,78,55.36,46.43,66.67,22.93,18.5,7.05,28.88,4.09,6.74,5.81,27.17
DFW,2023-02-24,18,60,52,59,51,62.71,55.93,54.9,23.02,17.47,6.06,28.03,2.84,6.57,5.29,27.9
DFW,2023-02-24,19,69,102,73,105,57.53,43.84,60.95,38.73,18.96,7.56,45.22,2.7,7.01,4.37,24.48
DFW,2023-02-24,20,49,17,50,19,48.0,46.0,68.42,33.56,18.32,7.04,39.74,1.47,5.65,1.26,28.16
DFW,2023-02-24,21,50,68,56,74,69.64,58.93,67.57,48.59,20.29,8.81,55.32,2.73,6.11,2.86,42.11
DFW,2023-02-24,22,52,10,57,12,82.46,66.67,66.67,9.16,18.0,6.46,13.95,1.42,2.14,0.83,35.25
DFW,2023-02-24,23,0,14,0,15,0.0,0.0,53.33,0.0,0.0,0.0,0.0,0.8,1.73,2.67,20.53
DFW,2023-02-25,0,0,6,0,7,0.0,0.0,42.86,0.0,0.0,0.0,0.0,13.29,1.76,14.14,25.57
DFW,2023-02-25,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-02-25,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-02-25,3,1,1,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,4.0,5.8,22.0,16.0
DFW,2023-02-25,4,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,8.25,19.0
DFW,2023-02-25,5,11,13,13,18,84.62,76.92,77.78,16.77,14.38,2.92,18.62,2.11,2.06,2.89,13.39
DFW,2023-02-25,6,9,3,13,3,76.92,69.23,66.67,17.85,16.08,4.32,20.62,0.0,5.0,3.0,22.67
DFW,2023-02-25,7,17,69,18,70,72.22,61.11,90.0,22.94,19.22,7.44,29.83,4.21,5.71,4.7,5.84
DFW,2023-02-25,8,83,30,83,31,91.57,54.22,70.97,5.82,26.37,14.81,17.89,2.87,7.09,9.06,19.35
DFW,2023-02-25,9,43,88,46,90,76.09,34.78,66.67,18.57,29.0,17.47,32.72,4.03,8.08,7.19,19.69
DFW,2023-02-25,10,96,24,98,27,78.57,44.9,92.59,10.02,25.87,14.54,22.54,2.85,4.2,2.52,21.63
DFW,2023-02-25,11,35,73,37,76,81.08,75.68,73.68,8.65,19.14,7.8,13.86,3.25,7.26,4.71,20.41
