airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2023-01-09,17,39,35,39,38,61.54,46.15,68.42,22.49,21.9,9.52,31.03,6.68,5.1,6.5,20.89
LAX,2023-01-09,18,28,49,28,47,71.43,42.86,72.34,11.32,24.07,11.93,21.93,8.87,3.15,6.85,30.6
LAX,2023-01-09,19,40,35,44,34,70.45,34.09,50.0,20.45,26.27,14.85,33.57,14.74,5.99,17.85,28.15
LAX,2023-01-09,20,20,50,28,52,25.0,17.86,23.08,38.0,25.46,13.65,51.29,26.15,7.86,30.29,81.73
LAX,2023-01-09,21,26,50,37,50,40.54,29.73,46.0,39.51,20.89,9.07,47.86,8.74,10.16,14.58,32.54
LAX,2023-01-09,22,34,39,35,44,34.29,17.14,43.18,70.4,25.03,12.4,82.17,7.32,13.1,14.75,24.45
LAX,2023-01-09,23,38,30,39,29,38.46,25.64,58.62,37.82,22.03,8.98,46.15,3.86,13.23,10.03,23.17
LAX,2023-01-10,0,13,6,8,9,37.5,37.5,44.44,33.0,18.75,6.23,38.75,5.22,6.5,6.33,38.11
LAX,2023-01-10,1,2,4,6,4,50.0,50.0,75.0,44.5,16.83,4.12,47.33,3.5,11.95,5.25,5.0
LAX,2023-01-10,2,4,1,2,2,50.0,50.0,100.0,36.0,23.5,11.7,40.5,0.0,4.1,5.0,0.0
LAX,2023-01-10,3,0,0,1,4,0.0,0.0,75.0,54.0,20.0,8.2,62.0,0.0,3.07,2.25,5.0
LAX,2023-01-10,4,2,0,5,6,80.0,60.0,50.0,7.4,18.4,6.92,14.2,3.0,1.4,3.33,15.0
LAX,2023-01-10,5,16,2,26,8,80.77,57.69,50.0,16.12,17.27,6.65,21.92,3.0,2.29,3.63,19.5
LAX,2023-01-10,6,23,21,32,26,78.13,71.88,57.69,12.09,18.84,6.97,16.34,3.0,2.96,5.19,14.04
LAX,2023-01-10,7,28,34,36,33,61.11,61.11,81.82,42.39,16.69,4.67,45.94,4.39,5.45,7.45,8.85
LAX,2023-01-10,8,62,31,69,35,73.91,63.77,80.0,18.17,20.61,8.46,25.38,6.11,8.83,10.91,19.2
LAX,2023-01-10,9,40,42,51,46,62.75,39.22,65.22,13.29,23.67,11.38,23.25,9.2,5.74,11.67,16.3
LAX,2023-01-10,10,46,30,52,41,71.15,55.77,63.41,27.69,23.81,11.32,37.08,6.59,5.93,11.98,16.73
LAX,2023-01-10,11,35,43,43,47,32.56,11.63,61.7,47.49,22.12,9.97,56.37,6.11,4.08,7.43,30.7
LAX,2023-01-10,12,35,35,43,41,65.12,55.81,60.98,22.26,17.14,5.25,26.67,4.98,3.68,6.98,21.22
LAX,2023-01-10,13,38,36,42,38,57.14,42.86,60.53,23.88,19.1,7.33,30.36,4.97,2.62,6.68,18.82
LAX,2023-01-10,14,34,27,39,33,64.1,61.54,69.7,17.31,14.64,3.19,19.59,10.06,2.93,6.76,29.24
LAX,2023-01-10,15,32,37,37,40,62.16,48.65,65.0,17.57,17.19,5.48,22.57,4.63,4.02,6.95,23.9
LAX,2023-01-10,16,25,27,25,31,48.0,40.0,45.16,34.72,16.24,4.08,37.96,5.58,2.16,7.87,36.35
LAX,2023-01-10,17,40,31,41,39,60.98,56.1,74.36,37.02,15.22,3.4,39.15,4.72,3.08,6.87,13.33
LAX,2023-01-10,18,22,47,25,49,60.0,52.0,77.55,24.2,17.68,6.67,30.2,5.1,3.06,6.29,13.49
LAX,2023-01-10,19,36,33,39,32,76.92,69.23,75.0,10.15,15.9,5.06,14.18,4.09,5.22,7.19,8.81
LAX,2023-01-10,20,13,43,14,43,78.57,57.14,62.79,11.79,19.43,7.8,16.93,5.84,3.69,6.02,42.14
LAX,2023-01-10,21,23,48,25,46,72.0,68.0,71.74,19.72,14.44,2.65,21.88,2.74,4.02,5.04,17.46
LAX,2023-01-10,22,31,36,33,36,69.7,57.58,83.33,15.3,17.42,5.24,19.85,1.94,2.46,1.72,7.36
LAX,2023-01-10,23,35,28,35,28,74.29,68.57,75.0,34.51,17.46,4.93,37.74,1.46,4.74,1.46,14.93
LAX,2023-01-11,0,15,5,12,6,75.0,58.33,100.0,9.5,16.33,4.37,13.0,3.0,1.65,2.17,1.5
LAX,2023-01-11,1,2,4,1,5,100.0,100.0,100.0,0.0,13.0,1.2,0.0,0.6,0.62,3.2,3.0
LAX,2023-01-11,2,2,1,1,3,0.0,0.0,100.0,50.0,15.0,3.2,53.0,0.0,0.77,0.0,0.0
LAX,2023-01-11,3,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.0,16.0
LAX,2023-01-11,4,2,1,7,7,57.14,57.14,71.43,34.0,14.14,2.69,36.57,2.0,5.24,5.86,17.29
LAX,2023-01-11,5,16,2,21,6,0.0,0.0,83.33,58.81,16.9,7.0,65.05,0.67,5.23,3.83,10.17
LAX,2023-01-11,6,25,18,34,24,35.29,32.35,62.5,29.35,19.15,7.03,35.53,6.42,3.64,2.33,21.42
LAX,2023-01-11,7,28,35,32,33,68.75,71.88,45.45,19.72,14.31,2.66,20.66,2.79,2.68,2.15,43.03
LAX,2023-01-11,8,63,32,66,33,66.67,57.58,48.48,18.82,20.0,8.28,25.74,4.64,5.24,6.0,39.03
LAX,2023-01-11,9,43,40,45,39,77.78,68.89,38.46,18.22,17.91,5.74,22.31,4.26,2.69,5.28,70.05
LAX,2023-01-11,10,47,26,48,28,56.25,50.0,46.43,34.1,15.54,3.64,36.35,4.43,2.36,7.93,44.29
LAX,2023-01-11,11,33,47,36,43,36.11,36.11,44.19,59.92,14.72,3.04,62.0,4.0,2.97,2.42,49.4
LAX,2023-01-11,12,35,33,34,36,58.82,50.0,47.22,35.35,15.35,3.59,38.15,2.47,3.38,1.83,47.08
LAX,2023-01-11,13,39,33,40,41,50.0,47.5,36.59,35.38,14.55,3.1,37.18,3.49,2.77,3.44,46.07
LAX,2023-01-11,14,33,27,34,29,64.71,64.71,62.07,39.79,14.88,3.14,41.38,3.0,2.83,3.17,30.07
LAX,2023-01-11,15,30,40,37,39,43.24,40.54,56.41,34.57,15.54,4.17,37.84,3.08,2.9,2.67,46.0
LAX,2023-01-11,16,25,30,25,35,48.0,48.0,60.0,47.88,14.52,2.95,49.56,3.74,4.32,5.26,20.54
LAX,2023-01-11,17,41,31,41,37,63.41,60.98,51.35,23.83,14.93,3.15,26.1,2.49,3.15,2.54,67.14
LAX,2023-01-11,18,24,50,23,53,47.83,52.17,58.49,37.57,15.17,4.53,40.52,3.85,3.38,2.0,26.0
LAX,2023-01-11,19,37,30,43,32,72.09,67.44,56.25,15.49,15.35,4.24,18.49,3.19,3.28,4.03,31.69
LAX,2023-01-11,20,15,43,17,46,64.71,58.82,71.74,22.82,16.76,5.29,27.47,2.48,6.43,3.24,19.65
LAX,2023-01-11,21,22,48,26,47,65.38,61.54,65.96,17.96,16.58,4.64,20.92,2.68,4.54,3.96,25.26
LAX,2023-01-11,22,33,38,37,40,72.97,62.16,65.0,11.57,19.38,6.81,16.51,1.98,3.14,0.78,23.75
LAX,2023-01-11,23,34,28,35,27,65.71,65.71,70.37,12.0,16.14,3.95,14.74,1.56,2.82,0.78,25.04
LAX,2023-01-12,0,16,6,13,6,76.92,76.92,66.67,12.0,16.0,3.82,14.85,6.0,1.0,2.83,34.17
LAX,2023-01-12,1,3,4,2,2,100.0,100.0,0.0,2.5,15.5,3.1,1.5,1.5,3.3,2.0,126.0
LAX,2023-01-12,2,3,1,1,3,0.0,0.0,100.0,61.0,15.0,3.2,64.0,4.33,0.07,0.67,3.0
LAX,2023-01-12,3,0,1,1,4,0.0,0.0,75.0,53.0,15.0,3.2,56.0,2.0,5.6,5.5,30.25
LAX,2023-01-12,4,2,1,5,5,80.0,80.0,100.0,3.4,14.4,2.92,6.2,2.6,4.9,8.8,2.6
LAX,2023-01-12,5,19,5,25,8,88.0,72.0,62.5,8.96,16.24,6.16,13.56,1.0,4.68,6.25,12.5
LAX,2023-01-12,6,23,21,29,21,96.55,93.1,57.14,1.07,19.17,7.16,4.66,5.14,5.13,6.48,18.62
LAX,2023-01-12,7,33,34,35,37,97.14,91.43,94.59,1.37,16.26,4.82,4.66,2.54,3.2,1.11,3.22
LAX,2023-01-12,8,66,33,69,37,86.96,72.46,83.78,5.1,20.1,8.16,10.75,2.16,4.3,3.19,7.7
LAX,2023-01-12,9,41,39,47,43,97.87,89.36,86.05,1.64,16.3,4.39,4.45,2.53,3.09,1.81,8.58
LAX,2023-01-12,10,44,29,46,28,76.09,71.74,82.14,25.15,16.48,4.69,28.41,4.32,3.82,5.18,12.89
LAX,2023-01-12,11,36,48,40,50,75.0,65.0,78.0,19.93,15.5,3.63,22.15,1.68,3.39,2.84,14.58
LAX,2023-01-12,12,35,35,37,41,75.68,70.27,85.37,15.32,14.24,2.8,17.19,1.85,3.2,2.83,8.66
LAX,2023-01-12,13,48,38,50,40,80.0,76.0,77.5,11.3,16.6,5.07,14.78,2.67,4.89,5.55,9.85
LAX,2023-01-12,14,32,29,35,32,77.14,71.43,68.75,11.06,16.54,4.62,14.11,1.59,3.24,2.31,17.59
LAX,2023-01-12,15,31,41,37,43,64.86,59.46,81.4,15.19,17.41,5.68,18.92,2.0,2.71,2.81,9.26
LAX,2023-01-12,16,28,32,32,37,78.13,81.25,75.68,10.25,16.34,4.53,12.81,3.7,2.31,5.16,12.84
LAX,2023-01-12,17,40,35,46,40,71.74,56.52,85.0,8.5,18.04,6.25,12.57,1.75,2.24,3.08,7.15
LAX,2023-01-12,18,28,49,28,54,82.14,71.43,75.93,41.21,18.07,6.83,46.61,2.04,2.22,2.91,27.48
LAX,2023-01-12,19,39,32,43,31,86.05,79.07,70.97,5.67,15.21,4.23,7.56,1.68,5.05,4.06,15.55
LAX,2023-01-12,20,18,49,21,50,80.95,52.38,78.0,17.0,20.76,9.3,25.24,2.22,3.39,2.88,24.58
LAX,2023-01-12,21,26,50,27,50,70.37,70.37,84.0,13.81,15.74,3.97,16.93,1.18,3.51,4.06,10.84
LAX,2023-01-12,22,36,40,40,44,82.5,67.5,77.27,6.4,20.9,8.29,13.28,1.09,3.91,1.73,13.66
LAX,2023-01-12,23,38,32,37,34,81.08,67.57,70.59,8.32,19.11,6.09,12.92,1.18,4.39,3.65,15.21
LAX,2023-01-13,0,15,6,13,9,84.62,76.92,55.56,9.92,17.62,5.49,13.38,1.22,2.36,2.78,28.22
LAX,2023-01-13,1,5,4,4,3,100.0,100.0,33.33,0.0,15.5,2.2,1.0,1.0,0.37,1.0,35.67
LAX,2023-01-13,2,2,1,1,3,100.0,100.0,100.0,0.0,15.0,3.2,3.0,0.0,0.0,0.33,0.0
LAX,2023-01-13,3,0,1,3,2,33.33,33.33,100.0,30.67,14.33,2.8,33.33,0.0,2.1,1.0,3.5
LAX,2023-01-13,4,1,0,4,5,100.0,100.0,80.0,0.0,12.75,1.55,1.5,0.0,7.7,10.6,13.0
LAX,2023-01-13,5,17,2,26,8,88.46,76.92,75.0,3.96,17.08,6.9,9.35,0.13,4.55,3.63,6.5
LAX,2023-01-13,6,24,19,30,24,93.33,86.67,58.33,3.17,18.2,6.0,6.43,2.08,3.88,7.54,34.96
LAX,2023-01-13,7,31,36,35,33,85.71,85.71,90.91,21.03,16.09,4.09,23.8,2.58,3.96,1.79,3.21
LAX,2023-01-13,8,65,36,68,39,76.47,60.29,74.36,11.54,18.82,6.97,16.63,2.21,6.09,5.72,22.18
LAX,2023-01-13,9,44,42,47,47,72.34,70.21,76.6,25.53,16.66,4.8,29.06,1.77,4.35,5.68,8.43
LAX,2023-01-13,10,47,30,51,31,76.47,74.51,80.65,24.37,17.71,5.77,28.45,4.19,3.06,9.39,12.48
LAX,2023-01-13,11,37,48,41,48,68.29,56.1,87.5,19.24,17.17,5.11,23.1,1.85,3.25,4.04,6.17
LAX,2023-01-13,12,35,33,46,35,78.26,73.91,82.86,10.15,15.07,3.21,12.76,1.31,2.45,2.8,7.34
LAX,2023-01-13,13,44,36,42,38,85.71,78.57,68.42,5.74,17.5,5.97,9.38,3.42,3.24,4.47,15.66
LAX,2023-01-13,14,33,28,32,28,75.0,71.88,85.71,10.53,13.75,1.95,11.22,1.32,2.1,1.32,7.04
LAX,2023-01-13,15,31,40,33,46,60.61,57.58,71.74,17.36,15.24,3.75,20.61,5.07,2.13,4.15,11.26
LAX,2023-01-13,16,27,31,32,33,75.0,68.75,66.67,12.09,15.84,3.8,14.75,3.15,2.32,3.42,19.76
LAX,2023-01-13,17,39,37,42,46,76.19,66.67,78.26,12.05,14.1,2.33,13.74,2.22,2.33,2.02,10.43
LAX,2023-01-13,18,28,52,28,52,82.14,60.71,71.15,16.96,15.79,4.61,21.14,2.88,3.0,3.23,31.33
LAX,2023-01-13,19,40,32,46,37,73.91,78.26,83.78,25.15,15.89,4.66,27.72,1.54,2.59,3.19,15.46
LAX,2023-01-13,20,19,46,21,49,71.43,71.43,77.55,14.19,14.71,3.24,16.71,2.41,3.66,4.0,27.82
LAX,2023-01-13,21,28,52,28,50,82.14,71.43,82.0,9.07,16.25,4.5,11.93,2.24,3.86,2.62,7.8
LAX,2023-01-13,22,36,41,37,40,81.08,72.97,80.0,7.11,18.86,6.39,12.38,1.05,5.59,1.45,9.6
LAX,2023-01-13,23,42,34,39,33,87.18,66.67,78.79,8.79,21.51,8.48,14.51,1.0,2.97,1.64,12.85
LAX,2023-01-14,0,16,5,13,11,76.92,69.23,54.55,6.69,18.0,5.88,10.38,0.73,1.97,1.55,25.36
LAX,2023-01-14,1,4,3,3,5,100.0,100.0,100.0,0.0,14.67,1.47,0.0,0.8,2.34,0.6,4.0
LAX,2023-01-14,2,4,1,3,3,33.33,33.33,33.33,52.0,22.0,10.2,62.0,0.67,1.4,3.33,14.33
LAX,2023-01-14,3,1,1,2,0,0.0,0.0,0.0,99.0,15.5,3.7,102.5,0.0,0.0,0.0,0.0
LAX,2023-01-14,4,0,1,6,3,100.0,100.0,100.0,0.0,12.0,1.23,1.17,0.0,4.1,2.67,0.0
LAX,2023-01-14,5,13,2,16,6,100.0,81.25,66.67,1.06,18.44,7.37,6.94,0.33,4.05,4.67,11.83
LAX,2023-01-14,6,23,21,28,20,85.71,78.57,80.0,27.71,17.32,5.72,31.61,1.25,2.83,2.75,11.3
LAX,2023-01-14,7,29,29,30,31,80.0,76.67,87.1,10.0,19.47,7.68,15.63,6.13,4.09,5.61,7.87
LAX,2023-01-14,8,60,35,67,41,83.58,67.16,68.29,7.6,23.1,10.76,16.31,4.93,6.58,6.98,15.71
LAX,2023-01-14,9,49,41,54,41,68.52,48.15,68.29,23.11,23.52,11.03,32.52,6.54,6.84,8.59,11.39
LAX,2023-01-14,10,43,27,49,27,65.31,51.02,77.78,30.96,23.0,10.44,39.98,4.56,6.54,5.93,13.52
LAX,2023-01-14,11,34,44,39,45,71.79,35.9,75.56,17.77,23.62,10.67,26.21,5.38,5.23,4.51,13.07
LAX,2023-01-14,12,35,28,40,30,60.0,50.0,66.67,20.9,20.4,8.39,28.15,5.33,5.87,5.07,15.1
LAX,2023-01-14,13,35,36,38,39,57.89,44.74,58.97,25.32,22.84,10.54,34.18,4.82,5.68,5.59,22.74
LAX,2023-01-14,14,30,23,32,26,62.5,59.38,65.38,22.72,18.09,6.12,27.19,4.58,4.65,5.46,15.54
LAX,2023-01-14,15,25,41,26,42,50.0,34.62,52.38,28.42,29.12,16.52,43.38,6.1,5.44,7.83,24.07
LAX,2023-01-14,16,20,30,26,33,57.69,53.85,60.61,26.77,15.42,4.03,30.31,5.15,3.42,5.36,18.52
LAX,2023-01-14,17,31,34,31,40,67.74,54.84,57.5,15.06,17.87,6.58,20.19,5.97,4.33,7.5,15.15
LAX,2023-01-14,18,19,51,19,53,52.63,42.11,66.04,19.21,18.21,6.92,25.58,6.87,4.38,6.25,18.6
LAX,2023-01-14,19,30,28,31,29,83.87,64.52,75.86,10.13,16.84,5.18,14.1,3.28,4.42,2.17,24.17
LAX,2023-01-14,20,11,35,12,34,66.67,66.67,73.53,30.0,15.33,3.08,32.5,14.62,2.06,1.47,13.35
LAX,2023-01-14,21,15,42,17,39,64.71,58.82,64.1,35.71,17.82,5.44,40.0,2.38,4.09,2.44,16.82
LAX,2023-01-14,22,34,30,35,28,62.86,45.71,60.71,18.2,19.69,7.32,25.09,2.36,6.33,3.96,19.93
LAX,2023-01-14,23,33,20,33,20,57.58,39.39,70.0,20.24,24.18,11.36,30.52,1.1,8.91,6.35,44.2
LAX,2023-01-15,0,16,8,15,4,53.33,33.33,75.0,21.67,18.47,6.32,27.8,0.25,1.17,0.0,4.25
LAX,2023-01-15,1,2,4,2,4,50.0,50.0,75.0,14.0,15.5,3.1,17.0,3.0,1.5,5.0,19.5
LAX,2023-01-15,2,3,0,2,3,50.0,50.0,66.67,19.5,13.5,2.1,21.5,0.0,1.43,4.33,6.67
LAX,2023-01-15,3,0,0,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,3.0,6.6,6.0,63.0
LAX,2023-01-15,4,0,1,3,2,100.0,100.0,50.0,2.67,11.33,0.07,2.33,0.0,2.1,4.0,8.5
LAX,2023-01-15,5,13,2,14,4,92.86,92.86,50.0,3.14,12.43,2.41,5.07,0.0,1.78,2.75,11.75
LAX,2023-01-15,6,21,19,23,22,82.61,78.26,63.64,17.52,14.52,3.48,19.65,3.18,2.45,4.55,21.5
LAX,2023-01-15,7,34,28,36,30,86.11,86.11,86.67,6.33,14.56,3.55,7.89,4.13,4.24,5.97,5.73
LAX,2023-01-15,8,60,34,61,37,81.97,70.49,81.08,14.05,20.62,8.28,20.2,4.51,5.46,4.89,18.89
LAX,2023-01-15,9,48,38,51,40,82.35,76.47,75.0,31.22,17.73,6.0,35.33,3.53,5.7,4.83,13.95
LAX,2023-01-15,10,41,27,44,27,81.82,79.55,77.78,6.18,17.75,5.57,10.2,2.56,4.68,2.7,7.26
LAX,2023-01-15,11,37,48,40,50,70.0,67.5,78.0,10.68,15.73,3.54,13.08,3.48,3.74,3.72,8.02
LAX,2023-01-15,12,33,31,36,32,75.0,66.67,84.38,14.86,14.25,3.01,16.97,1.53,3.19,2.81,6.34
LAX,2023-01-15,13,39,34,40,37,87.5,77.5,72.97,8.15,17.23,5.29,12.13,3.38,3.21,4.0,12.11
LAX,2023-01-15,14,34,29,34,29,97.06,97.06,65.52,2.32,13.85,2.95,4.65,2.86,2.15,2.76,20.62
LAX,2023-01-15,15,30,37,31,37,70.97,61.29,70.27,14.87,17.13,5.35,19.23,5.19,2.49,7.35,16.59
LAX,2023-01-15,16,24,27,26,33,69.23,65.38,72.73,22.77,16.23,4.0,25.19,4.18,1.08,4.42,12.27
LAX,2023-01-15,17,39,33,40,38,82.5,70.0,73.68,5.3,17.38,5.88,9.43,3.18,3.35,5.66,13.87
LAX,2023-01-15,18,25,51,26,50,57.69,38.46,66.0,21.58,20.04,8.44,28.81,3.5,3.01,4.72,33.24
LAX,2023-01-15,19,35,28,38,31,78.95,71.05,77.42,12.74,17.82,6.28,16.55,3.77,5.15,3.87,8.0
LAX,2023-01-15,20,14,42,18,47,66.67,55.56,76.6,60.89,19.0,7.51,67.61,3.09,4.87,5.36,11.28
LAX,2023-01-15,21,26,47,27,42,74.07,70.37,66.67,11.11,19.0,7.41,16.89,4.62,7.31,8.67,29.02
LAX,2023-01-15,22,34,39,33,38,54.55,30.3,63.16,24.73,28.06,15.34,39.36,5.42,4.77,8.89,15.97
LAX,2023-01-15,23,39,30,39,29,48.72,28.21,68.97,26.46,23.97,10.83,36.31,6.14,7.13,9.0,20.45
LAX,2023-01-16,0,17,6,15,8,46.67,26.67,50.0,24.0,22.6,10.41,34.07,5.13,6.68,11.5,79.25
LAX,2023-01-16,1,4,5,4,5,100.0,100.0,60.0,0.0,13.5,1.05,1.0,1.6,4.76,6.6,15.2
LAX,2023-01-16,2,3,0,2,2,50.0,50.0,50.0,29.5,17.5,5.7,35.0,4.0,2.1,7.0,16.5
LAX,2023-01-16,3,0,2,1,2,0.0,0.0,50.0,16.0,17.0,5.2,21.0,3.0,2.1,8.0,8.5
LAX,2023-01-16,4,0,0,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,7.0,0.1,6.0,47.0
LAX,2023-01-16,5,17,2,20,2,95.0,75.0,100.0,3.8,18.75,8.61,10.2,0.0,10.4,0.0,0.0
LAX,2023-01-16,6,25,18,26,21,84.62,76.92,80.95,7.69,15.88,3.93,9.88,1.95,4.25,3.19,8.81
LAX,2023-01-16,7,30,36,31,37,83.87,74.19,83.78,12.9,17.26,5.23,16.84,3.24,3.0,6.19,5.62
LAX,2023-01-16,8,64,34,66,37,86.36,75.76,64.86,15.09,20.41,8.71,21.44,4.59,4.92,10.11,20.38
LAX,2023-01-16,9,46,40,52,41,82.69,67.31,75.61,9.98,17.71,5.58,14.15,4.44,4.26,6.39,9.68
LAX,2023-01-16,10,47,33,49,32,69.39,63.27,71.88,38.04,17.08,5.32,42.49,11.75,2.78,11.72,21.84
LAX,2023-01-16,11,34,45,36,49,75.0,61.11,67.35,21.06,18.19,5.92,25.47,4.65,3.53,6.08,17.43
LAX,2023-01-16,12,36,35,37,38,64.86,59.46,68.42,18.68,16.78,5.64,23.41,4.47,3.84,7.24,20.37
LAX,2023-01-16,13,43,36,43,38,58.14,44.19,55.26,38.6,19.77,8.15,45.91,4.95,3.32,6.87,29.05
LAX,2023-01-16,14,30,31,37,37,75.68,70.27,67.57,19.65,14.32,2.83,21.68,3.08,2.42,4.35,17.3
LAX,2023-01-16,15,32,41,34,48,52.94,44.12,58.33,24.32,18.47,6.71,30.41,8.27,2.25,9.75,33.4
LAX,2023-01-16,16,26,27,33,28,63.64,57.58,78.57,39.76,17.42,5.59,44.64,3.14,1.25,3.79,23.0
LAX,2023-01-16,17,41,35,43,37,62.79,62.79,51.35,31.53,15.19,3.22,33.88,1.95,1.8,4.22,26.68
LAX,2023-01-16,18,23,52,22,50,63.64,50.0,64.0,16.27,17.82,6.95,22.55,4.36,4.4,7.96,27.6
LAX,2023-01-16,19,41,33,43,33,62.79,58.14,75.76,24.19,15.14,4.04,26.95,3.42,2.45,4.15,14.76
LAX,2023-01-16,20,20,47,23,51,56.52,52.17,56.86,17.96,14.39,3.13,20.61,4.73,3.61,7.49,27.9
LAX,2023-01-16,21,26,48,26,48,61.54,57.69,56.25,35.46,17.62,5.48,40.04,3.6,3.33,8.21,33.25
LAX,2023-01-16,22,31,38,32,40,75.0,59.38,67.5,16.19,18.81,6.36,21.47,3.98,3.42,5.8,20.6
LAX,2023-01-16,23,39,31,40,32,57.5,55.0,53.13,21.52,15.75,3.31,23.93,1.94,2.2,1.88,36.09
LAX,2023-01-17,0,12,5,9,9,77.78,55.56,33.33,52.33,20.22,7.87,59.11,4.44,4.9,5.33,27.33
LAX,2023-01-17,1,2,4,5,3,80.0,60.0,100.0,5.4,19.0,6.16,11.2,0.0,8.9,1.33,0.0
LAX,2023-01-17,2,3,1,2,3,50.0,50.0,100.0,38.0,16.0,4.2,42.0,1.67,2.1,4.0,1.67
LAX,2023-01-17,3,0,0,1,3,0.0,0.0,100.0,16.0,15.0,3.2,19.0,0.0,3.43,1.0,0.0
LAX,2023-01-17,4,2,0,4,6,100.0,100.0,33.33,0.0,12.0,0.8,0.75,5.5,5.6,13.0,23.17
LAX,2023-01-17,5,16,2,23,6,86.96,86.96,50.0,5.7,16.7,6.35,10.04,1.67,4.2,4.83,16.0
LAX,2023-01-17,6,22,22,32,25,84.38,87.5,84.0,3.63,15.72,3.82,5.22,3.24,2.04,2.52,9.08
LAX,2023-01-17,7,28,33,34,35,85.29,85.29,97.14,7.79,14.18,2.39,8.41,3.83,2.34,2.29,4.91
LAX,2023-01-17,8,62,32,63,36,92.06,88.89,80.56,7.24,17.7,5.73,10.51,3.94,4.28,4.0,15.44
LAX,2023-01-17,9,41,39,51,41,84.31,80.39,78.05,15.16,15.24,3.35,16.33,2.66,5.88,5.0,6.24
LAX,2023-01-17,10,44,29,47,29,87.23,76.6,79.31,8.66,15.91,4.1,11.64,2.79,2.29,1.52,7.03
LAX,2023-01-17,11,34,41,38,43,84.21,81.58,83.72,17.68,16.87,4.63,20.55,2.95,4.39,2.37,5.74
LAX,2023-01-17,12,32,34,32,40,87.5,84.38,80.0,5.28,13.44,2.29,6.47,2.92,3.88,3.83,8.68
LAX,2023-01-17,13,36,35,41,36,78.05,73.17,77.78,9.2,14.83,3.48,11.51,2.81,3.52,2.0,7.5
LAX,2023-01-17,14,33,25,35,30,82.86,80.0,93.33,7.77,14.71,3.07,9.83,2.3,2.89,0.9,2.5
LAX,2023-01-17,15,31,36,36,41,83.33,77.78,87.8,7.72,15.5,3.93,10.31,3.15,2.61,2.15,14.98
LAX,2023-01-17,16,23,27,21,30,90.48,85.71,83.33,14.1,15.19,2.86,16.0,2.33,2.98,2.8,11.2
LAX,2023-01-17,17,40,32,41,41,82.93,82.93,82.93,8.49,13.78,2.52,9.34,3.63,3.36,5.44,7.17
LAX,2023-01-17,18,22,47,22,51,86.36,81.82,86.27,9.36,14.18,2.9,11.23,3.76,2.36,3.92,13.37
LAX,2023-01-17,19,36,32,38,34,94.74,92.11,79.41,3.45,16.13,5.13,6.16,0.91,2.56,0.94,18.29
LAX,2023-01-17,20,13,43,14,44,100.0,100.0,79.55,0.43,12.36,1.3,1.07,2.5,3.02,2.41,11.93
LAX,2023-01-17,21,22,46,24,46,87.5,83.33,71.74,21.29,18.04,6.37,24.83,2.24,4.69,3.74,37.04
LAX,2023-01-17,22,31,36,35,39,85.71,71.43,87.18,5.03,18.14,5.95,9.6,1.44,3.01,1.23,9.87
LAX,2023-01-17,23,35,26,34,25,88.24,76.47,96.0,5.88,18.85,6.11,10.09,0.56,2.42,1.8,1.92
LAX,2023-01-18,0,14,5,12,6,75.0,75.0,83.33,7.58,17.75,5.65,11.58,5.17,2.88,1.67,9.17
LAX,2023-01-18,1,2,4,3,7,100.0,100.0,85.71,0.0,17.67,5.47,5.33,0.0,2.73,0.57,69.71
LAX,2023-01-18,2,2,1,2,2,50.0,50.0,100.0,17.5,12.0,1.6,17.5,4.0,1.1,5.5,0.0
LAX,2023-01-18,3,1,1,3,1,100.0,100.0,100.0,0.0,13.0,1.47,0.33,0.0,7.1,4.0,0.0
LAX,2023-01-18,4,2,1,7,5,57.14,57.14,100.0,86.86,12.71,1.37,88.14,0.4,2.88,0.8,0.0
LAX,2023-01-18,5,16,2,23,6,91.3,91.3,83.33,2.78,14.43,3.81,5.0,0.17,3.37,2.67,7.33
LAX,2023-01-18,6,24,18,29,23,100.0,96.55,82.61,0.55,17.66,5.74,2.59,6.35,2.53,1.78,10.35
LAX,2023-01-18,7,28,34,33,35,78.79,75.76,94.29,9.61,15.64,3.75,11.88,1.83,3.53,2.29,2.51
LAX,2023-01-18,8,63,32,67,34,91.04,79.1,94.12,4.94,19.06,7.29,9.88,2.91,3.76,1.82,3.15
LAX,2023-01-18,9,42,39,44,39,88.64,79.55,94.87,6.73,15.95,4.13,9.36,2.13,4.05,3.26,8.67
LAX,2023-01-18,10,45,24,47,22,89.36,82.98,90.91,6.68,15.3,3.64,8.91,1.73,3.61,1.95,2.77
LAX,2023-01-18,11,31,45,34,44,88.24,79.41,77.27,9.12,17.88,5.8,12.82,3.05,3.06,2.52,17.84
LAX,2023-01-18,12,34,33,39,38,79.49,82.05,92.11,17.56,14.15,2.52,18.67,2.53,2.29,2.74,4.55
