airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2024-06-09,1,1,1,3,3,66.67,66.67,0.0,41.67,15.67,5.07,44.0,2.0,5.63,49.33,109.0
DFW,2024-06-09,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-06-09,3,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0
DFW,2024-06-09,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.85,4.0,7.5
DFW,2024-06-09,5,16,15,16,15,75.0,75.0,60.0,21.06,16.44,4.21,23.5,0.93,5.05,3.47,19.6
DFW,2024-06-09,6,18,30,17,31,82.35,70.59,90.32,5.71,17.76,5.69,10.0,0.65,3.7,0.71,4.06
DFW,2024-06-09,7,65,71,66,76,84.85,69.7,73.68,12.89,19.67,8.3,19.08,1.7,8.45,5.01,15.83
DFW,2024-06-09,8,98,41,98,34,77.55,57.14,79.41,11.21,20.51,9.38,19.26,1.38,6.97,3.09,13.71
DFW,2024-06-09,9,31,86,31,88,58.06,54.84,85.23,23.84,17.06,5.36,28.13,2.55,6.78,3.4,14.22
DFW,2024-06-09,10,104,38,104,38,80.77,66.35,73.68,17.03,17.68,6.7,22.27,1.03,5.73,2.05,20.03
DFW,2024-06-09,11,42,83,45,84,60.0,53.33,79.76,22.58,17.07,5.48,27.67,1.0,6.16,0.81,11.74
DFW,2024-06-09,12,89,42,92,44,64.13,54.35,86.36,18.67,17.11,5.88,23.68,0.36,8.08,2.32,5.41
DFW,2024-06-09,13,40,77,42,86,54.76,45.24,75.58,33.9,17.6,6.19,39.55,0.49,6.82,2.51,18.74
DFW,2024-06-09,14,76,51,76,45,71.05,51.32,73.33,20.57,19.74,8.48,28.36,0.71,7.68,2.16,18.64
DFW,2024-06-09,15,47,83,49,86,48.98,34.69,69.77,25.88,18.69,7.18,32.71,0.92,8.24,1.98,13.35
DFW,2024-06-09,16,72,44,73,46,42.47,32.88,76.09,32.44,18.59,7.29,39.32,1.78,7.91,3.57,12.65
DFW,2024-06-09,17,50,75,51,76,58.82,54.9,73.68,36.76,19.08,7.58,43.12,1.32,9.08,4.34,23.25
DFW,2024-06-09,18,69,71,68,76,52.94,42.65,51.32,38.38,21.87,10.7,48.57,2.14,9.3,4.41,30.08
DFW,2024-06-09,19,78,103,79,101,54.43,31.65,57.43,42.09,26.11,14.84,56.04,3.7,10.04,6.53,30.51
DFW,2024-06-09,20,54,37,53,38,52.83,33.96,50.0,26.64,25.85,14.91,41.08,1.53,8.41,5.84,40.18
DFW,2024-06-09,21,66,85,67,84,53.73,16.42,54.76,27.6,31.04,19.73,46.67,1.58,9.06,4.08,25.35
DFW,2024-06-09,22,53,17,54,16,59.26,31.48,43.75,36.76,21.2,9.76,46.19,1.69,9.41,7.5,45.94
DFW,2024-06-09,23,3,14,4,16,25.0,25.0,50.0,123.75,20.5,8.83,133.0,2.56,8.76,9.44,37.63
DFW,2024-06-10,0,0,9,0,9,0.0,0.0,44.44,0.0,0.0,0.0,0.0,1.67,3.86,4.22,92.67
DFW,2024-06-10,1,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.67,0.63,0.0,0.0
DFW,2024-06-10,2,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-06-10,3,2,1,2,1,100.0,100.0,0.0,0.0,13.0,1.8,0.0,0.0,6.0,10.0,142.0
DFW,2024-06-10,4,0,3,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,8.0
DFW,2024-06-10,5,14,15,14,18,100.0,92.86,61.11,0.93,15.21,3.82,3.57,3.22,3.58,21.78,68.39
DFW,2024-06-10,6,20,30,20,30,90.0,85.0,93.33,2.2,16.9,4.91,5.6,0.57,4.9,2.37,6.43
DFW,2024-06-10,7,69,70,73,76,82.19,64.38,76.32,9.7,22.59,11.22,19.11,2.04,8.74,3.0,14.91
DFW,2024-06-10,8,97,44,99,36,74.75,38.38,80.56,13.93,27.91,16.78,29.08,3.22,8.63,5.75,18.94
DFW,2024-06-10,9,31,89,32,92,62.5,34.38,70.65,42.63,27.0,15.24,55.44,4.22,10.02,6.23,30.74
DFW,2024-06-10,10,105,38,105,37,72.38,34.29,75.68,16.54,27.92,16.84,31.94,1.81,6.81,2.92,29.19
DFW,2024-06-10,11,40,84,38,84,76.32,47.37,82.14,18.97,19.92,8.35,26.32,1.98,7.04,2.36,12.23
DFW,2024-06-10,12,91,41,88,43,64.77,47.73,81.4,19.99,20.05,8.8,28.14,0.91,9.0,5.35,9.12
DFW,2024-06-10,13,41,80,46,91,45.65,32.61,59.34,23.37,22.43,11.22,34.15,2.1,6.12,2.74,22.89
DFW,2024-06-10,14,77,50,79,47,53.16,40.51,70.21,26.91,22.76,11.46,37.84,1.11,4.84,1.6,16.17
DFW,2024-06-10,15,49,82,52,83,53.85,15.38,56.63,24.54,28.46,17.02,40.87,3.33,4.39,3.64,40.19
DFW,2024-06-10,16,71,44,72,42,50.0,26.39,59.52,35.97,24.97,13.72,49.1,4.05,7.25,5.95,27.74
DFW,2024-06-10,17,51,79,49,75,55.1,34.69,48.0,42.27,21.04,9.46,51.41,4.39,5.29,4.95,36.53
DFW,2024-06-10,18,69,74,64,76,43.75,29.69,32.89,43.8,19.95,8.81,52.5,3.12,6.21,2.64,50.95
DFW,2024-06-10,19,82,100,82,97,29.27,23.17,24.74,54.09,20.24,8.94,62.98,3.15,6.83,3.89,58.86
DFW,2024-06-10,20,53,34,55,39,21.82,16.36,23.08,68.05,22.2,11.21,79.53,2.31,5.53,4.59,67.33
DFW,2024-06-10,21,64,90,70,88,41.43,24.29,27.27,39.11,24.37,13.06,51.77,1.17,6.74,2.42,59.75
DFW,2024-06-10,22,55,12,62,12,32.26,22.58,33.33,56.03,23.52,12.02,67.65,0.42,8.65,1.92,29.92
DFW,2024-06-10,23,2,15,4,14,50.0,25.0,64.29,17.0,18.5,6.83,20.75,1.71,6.34,2.14,11.43
DFW,2024-06-11,0,1,7,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.38,10.74,3.63,24.13
DFW,2024-06-11,1,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0
DFW,2024-06-11,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,5.8,15.0,2.0
DFW,2024-06-11,3,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0,12.0
DFW,2024-06-11,4,0,2,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.78,1.4,15.4
DFW,2024-06-11,5,15,15,16,18,87.5,81.25,55.56,8.31,18.63,6.38,13.75,0.11,6.47,4.22,31.5
DFW,2024-06-11,6,20,31,21,32,52.38,52.38,90.63,42.71,23.71,11.94,54.05,0.69,5.6,2.28,5.47
DFW,2024-06-11,7,70,72,74,80,85.14,75.68,80.0,17.26,19.16,7.72,22.23,2.2,8.33,2.91,10.96
DFW,2024-06-11,8,95,39,101,32,82.18,50.5,81.25,12.17,23.26,12.1,22.74,0.84,7.37,1.5,24.06
DFW,2024-06-11,9,29,88,28,90,75.0,67.86,85.56,16.82,19.96,8.35,23.14,3.42,8.48,5.28,12.89
DFW,2024-06-11,10,104,37,104,42,75.96,61.54,83.33,12.92,19.67,8.64,19.99,2.38,6.38,4.07,16.05
DFW,2024-06-11,11,41,83,46,86,71.74,65.22,84.88,16.26,16.22,4.79,20.09,2.59,5.8,3.6,8.44
DFW,2024-06-11,12,89,42,90,45,71.11,54.44,77.78,22.91,20.28,9.1,30.8,1.38,6.33,4.58,19.89
DFW,2024-06-11,13,42,74,44,85,59.09,47.73,68.24,21.39,21.16,9.75,30.36,2.67,7.31,4.6,24.21
DFW,2024-06-11,14,69,53,68,46,55.88,27.94,63.04,27.6,29.31,18.09,44.93,4.0,6.23,5.15,23.85
DFW,2024-06-11,15,50,80,55,84,56.36,16.36,46.43,25.6,33.13,21.65,46.09,3.3,7.32,6.07,39.02
DFW,2024-06-11,16,72,44,74,43,44.59,18.92,48.84,43.53,24.76,13.44,56.42,2.72,6.13,5.28,46.19
DFW,2024-06-11,17,50,78,53,80,47.17,33.96,45.0,43.09,18.47,7.09,49.64,1.77,6.01,3.1,42.6
DFW,2024-06-11,18,67,67,68,72,39.71,38.24,31.94,57.68,16.79,5.71,62.81,1.49,8.5,3.24,44.6
DFW,2024-06-11,19,79,98,79,96,36.71,32.91,32.29,41.91,17.39,6.07,47.54,2.15,8.13,3.35,42.02
DFW,2024-06-11,20,53,36,55,41,36.36,23.64,34.15,40.09,16.25,5.27,45.45,0.49,8.42,2.15,51.0
DFW,2024-06-11,21,62,87,68,87,54.41,33.82,47.13,49.78,19.79,8.7,58.28,1.16,9.84,3.78,43.43
DFW,2024-06-11,22,52,15,60,14,55.0,43.33,71.43,34.22,16.93,5.64,39.4,0.64,7.41,3.07,16.5
DFW,2024-06-11,23,3,13,3,13,33.33,33.33,61.54,36.0,15.33,3.57,40.0,0.0,4.55,3.62,27.85
DFW,2024-06-12,0,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,1.29,2.81,0.0,125.86
DFW,2024-06-12,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,53.0,0.0
DFW,2024-06-12,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,15.0
DFW,2024-06-12,3,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,23.5
DFW,2024-06-12,4,1,3,2,5,100.0,50.0,60.0,0.0,22.0,10.6,11.0,1.6,2.04,3.6,28.8
DFW,2024-06-12,5,12,15,12,20,75.0,66.67,85.0,16.08,16.08,4.29,19.75,0.95,1.94,2.2,34.65
DFW,2024-06-12,6,22,31,25,31,64.0,60.0,80.65,30.8,20.36,8.45,37.88,4.84,6.52,5.58,25.35
DFW,2024-06-12,7,67,70,69,80,84.06,73.91,78.75,11.04,20.32,8.94,17.52,0.88,9.07,2.21,18.29
DFW,2024-06-12,8,97,41,97,34,70.1,36.08,91.18,21.32,27.09,15.94,35.8,2.24,5.38,1.68,3.18
DFW,2024-06-12,9,28,90,30,94,66.67,60.0,80.85,17.33,18.7,6.97,23.1,3.04,9.72,3.88,24.14
DFW,2024-06-12,10,106,36,109,37,68.81,55.05,81.08,19.22,19.04,7.94,25.72,1.11,7.87,5.11,15.59
DFW,2024-06-12,11,41,84,42,87,71.43,69.05,77.01,14.83,18.19,6.67,20.21,1.9,7.04,2.38,17.89
DFW,2024-06-12,12,89,41,91,46,72.53,53.85,71.74,21.24,19.4,8.18,28.54,0.7,4.54,2.39,21.89
DFW,2024-06-12,13,42,74,42,85,52.38,47.62,71.76,33.31,17.71,6.37,38.55,1.31,5.9,2.69,26.51
DFW,2024-06-12,14,72,54,71,50,64.79,52.11,68.0,30.1,16.61,5.35,34.96,0.98,6.9,3.32,38.28
DFW,2024-06-12,15,49,79,53,79,71.7,58.49,68.35,9.98,16.87,5.46,14.47,0.53,6.09,0.77,21.71
DFW,2024-06-12,16,73,46,75,47,60.0,49.33,76.6,34.19,17.91,6.69,40.01,0.6,9.54,3.11,17.77
DFW,2024-06-12,17,51,80,50,77,60.0,56.0,66.23,39.92,17.08,5.52,45.06,1.09,6.6,1.79,19.35
DFW,2024-06-12,18,68,67,69,67,65.22,50.72,58.21,23.0,16.1,4.94,27.52,1.01,9.53,2.54,24.54
DFW,2024-06-12,19,80,104,78,104,55.13,37.18,72.12,26.85,17.36,6.13,32.38,1.01,8.46,2.14,23.0
DFW,2024-06-12,20,57,35,57,35,61.4,47.37,45.71,22.79,17.3,6.3,28.51,0.37,8.08,1.54,35.43
DFW,2024-06-12,21,62,88,68,85,64.71,50.0,76.47,28.63,19.04,7.82,35.0,0.96,7.64,1.36,13.2
DFW,2024-06-12,22,52,12,59,11,77.97,67.8,54.55,17.44,16.29,5.01,21.42,1.45,3.41,0.0,31.09
DFW,2024-06-12,23,2,13,4,15,50.0,50.0,53.33,58.0,13.25,1.67,59.75,0.8,4.33,2.47,19.4
DFW,2024-06-13,0,0,9,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.43,2.43,0.0,22.71
DFW,2024-06-13,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,59.0
DFW,2024-06-13,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.0
DFW,2024-06-13,3,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.9,3.0,46.5
DFW,2024-06-13,4,1,2,2,6,100.0,50.0,83.33,0.0,24.0,12.6,13.0,0.0,3.28,2.17,5.0
DFW,2024-06-13,5,16,14,16,17,93.75,87.5,76.47,2.38,16.13,4.32,5.69,0.71,3.92,3.06,14.59
DFW,2024-06-13,6,19,30,23,30,73.91,73.91,90.0,11.0,17.35,5.5,15.04,0.5,5.44,1.5,4.3
DFW,2024-06-13,7,66,72,68,81,85.29,72.06,85.19,9.53,20.0,8.6,16.15,1.09,10.13,2.12,9.96
DFW,2024-06-13,8,99,41,100,32,90.0,59.0,84.38,6.06,24.23,13.06,16.99,1.13,8.24,1.84,19.72
DFW,2024-06-13,9,28,88,30,90,80.0,76.67,85.56,10.33,16.53,5.1,14.53,1.86,7.24,2.99,15.5
DFW,2024-06-13,10,105,37,106,40,75.47,61.32,80.0,15.01,19.48,8.43,21.46,1.45,5.17,3.45,23.85
DFW,2024-06-13,11,41,85,43,87,69.77,69.77,95.4,31.79,16.14,4.67,35.14,0.78,6.25,0.8,3.79
DFW,2024-06-13,12,90,41,89,46,82.02,71.91,84.78,19.96,17.29,6.06,24.47,0.43,7.37,1.76,22.59
DFW,2024-06-13,13,43,78,46,85,63.04,60.87,80.0,23.04,15.91,4.64,27.11,0.46,5.72,0.8,12.25
DFW,2024-06-13,14,76,50,73,44,69.86,60.27,61.36,17.04,16.42,5.16,21.59,1.64,8.42,5.05,32.61
DFW,2024-06-13,15,47,79,51,83,58.82,52.94,80.72,33.06,16.02,4.62,36.76,0.66,7.57,1.02,18.87
DFW,2024-06-13,16,70,45,71,43,66.2,52.11,79.07,33.69,17.41,6.23,39.2,0.63,7.44,2.35,13.77
DFW,2024-06-13,17,51,80,49,82,73.47,63.27,74.39,19.55,17.86,6.47,24.78,1.1,8.66,4.87,12.1
DFW,2024-06-13,18,71,71,74,75,64.86,60.81,62.67,25.62,17.14,5.98,30.99,1.23,14.24,6.64,23.97
DFW,2024-06-13,19,80,100,80,97,60.0,46.25,69.07,33.51,19.91,8.58,41.28,1.41,14.95,4.98,24.2
DFW,2024-06-13,20,54,37,54,41,57.41,48.15,53.66,20.09,18.76,7.88,27.52,0.63,14.1,5.63,30.05
DFW,2024-06-13,21,65,88,71,86,57.75,42.25,59.3,38.65,19.76,8.47,45.93,0.59,12.83,3.51,19.17
DFW,2024-06-13,22,55,16,62,17,69.35,61.29,47.06,27.21,17.77,6.42,32.65,1.53,6.61,1.65,39.65
DFW,2024-06-13,23,4,16,5,14,60.0,60.0,50.0,22.2,17.2,5.18,25.8,1.29,14.52,10.57,23.57
DFW,2024-06-14,0,0,10,0,12,0.0,0.0,58.33,0.0,0.0,0.0,0.0,1.17,3.79,2.42,71.08
DFW,2024-06-14,1,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.5
DFW,2024-06-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-06-14,3,1,1,2,2,50.0,50.0,50.0,9.0,11.0,0.0,9.0,14.5,2.9,17.0,16.0
DFW,2024-06-14,4,0,2,1,6,100.0,0.0,66.67,0.0,29.0,17.6,18.0,2.0,3.17,5.33,14.0
DFW,2024-06-14,5,12,15,13,19,69.23,61.54,73.68,23.0,21.0,8.89,30.46,1.26,7.17,2.89,13.11
DFW,2024-06-14,6,20,30,21,31,57.14,47.62,74.19,31.14,17.14,5.28,35.38,0.58,8.51,5.23,21.23
DFW,2024-06-14,7,69,72,76,79,64.47,56.58,73.42,32.33,19.0,7.66,39.12,2.43,14.37,7.7,21.97
DFW,2024-06-14,8,97,43,100,38,59.0,33.0,63.16,33.04,23.79,12.67,44.81,0.21,20.24,10.0,20.18
DFW,2024-06-14,9,31,87,35,89,65.71,51.43,78.65,20.89,19.54,7.9,27.29,1.75,13.66,4.09,13.64
DFW,2024-06-14,10,103,38,103,38,71.84,49.51,78.95,15.6,21.1,10.04,24.94,1.08,7.52,1.03,13.45
DFW,2024-06-14,11,41,85,43,83,48.84,39.53,72.29,34.21,17.28,5.81,39.14,1.06,6.28,1.13,34.82
DFW,2024-06-14,12,92,40,91,41,70.33,59.34,75.61,23.73,18.67,7.29,29.56,0.22,5.59,0.9,9.68
DFW,2024-06-14,13,41,78,43,86,53.49,46.51,70.93,39.33,15.49,4.19,42.93,0.66,6.14,0.64,26.57
DFW,2024-06-14,14,76,51,78,44,61.54,56.41,75.0,28.04,17.5,6.19,33.35,2.02,7.39,2.7,17.3
DFW,2024-06-14,15,49,80,50,86,66.0,58.0,61.63,53.22,17.76,6.32,58.82,1.03,7.22,1.94,38.43
DFW,2024-06-14,16,70,45,71,41,54.93,47.89,70.73,36.45,17.25,6.18,41.93,2.12,9.26,5.8,23.49
DFW,2024-06-14,17,51,77,51,76,45.1,39.22,59.21,49.31,18.29,6.81,55.65,1.05,6.8,2.74,33.37
DFW,2024-06-14,18,69,74,70,78,44.29,40.0,56.41,57.17,19.43,8.27,65.19,0.94,8.6,2.78,36.1
DFW,2024-06-14,19,82,103,79,103,44.3,30.38,50.49,52.71,21.63,10.32,61.97,1.7,11.8,6.56,42.88
DFW,2024-06-14,20,54,35,56,43,41.07,32.14,53.49,46.27,17.82,7.07,53.61,1.6,11.49,6.12,37.53
DFW,2024-06-14,21,66,89,67,91,40.3,31.34,50.55,71.39,19.61,8.28,79.01,2.95,11.55,7.78,40.96
DFW,2024-06-14,22,53,11,56,10,46.43,33.93,10.0,48.38,17.68,6.28,54.36,3.3,9.85,11.3,119.5
DFW,2024-06-14,23,3,15,6,18,33.33,33.33,61.11,40.67,17.67,5.75,45.5,0.94,5.14,6.89,31.17
DFW,2024-06-15,0,1,7,1,10,0.0,0.0,50.0,40.0,14.0,2.6,43.0,1.6,5.79,2.5,26.5
DFW,2024-06-15,1,0,2,1,2,0.0,0.0,100.0,30.0,17.0,5.6,36.0,0.0,1.9,0.0,0.0
DFW,2024-06-15,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-06-15,3,1,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.4,3.5,70.0
DFW,2024-06-15,4,1,2,1,3,0.0,0.0,66.67,31.0,11.0,0.0,31.0,0.0,4.77,8.33,20.0
DFW,2024-06-15,5,13,15,14,15,78.57,71.43,33.33,33.14,18.64,6.34,37.36,0.13,3.38,1.07,78.93
DFW,2024-06-15,6,18,30,19,30,63.16,57.89,83.33,25.63,16.16,4.66,29.63,0.73,5.1,0.43,14.73
DFW,2024-06-15,7,66,71,67,81,82.09,73.13,80.25,12.97,16.87,5.47,17.04,1.37,7.33,1.68,20.49
DFW,2024-06-15,8,97,39,98,33,77.55,60.2,78.79,12.57,20.39,9.24,20.31,0.94,7.99,1.7,22.42
DFW,2024-06-15,9,31,88,35,89,54.29,45.71,86.52,31.63,18.8,7.35,38.11,2.1,8.75,1.3,12.71
DFW,2024-06-15,10,107,36,106,35,71.7,57.55,85.71,15.3,20.5,9.49,23.39,0.74,8.7,2.74,4.43
DFW,2024-06-15,11,35,82,36,82,72.22,66.67,81.71,16.81,17.08,5.63,21.86,0.71,6.32,1.06,9.01
DFW,2024-06-15,12,90,43,92,42,79.35,65.22,83.33,13.0,18.12,6.84,18.67,1.02,6.5,0.95,19.24
DFW,2024-06-15,13,43,66,44,75,65.91,61.36,78.67,30.09,15.34,4.03,33.43,0.77,5.65,0.79,13.31
DFW,2024-06-15,14,67,58,66,55,69.7,59.09,80.0,27.76,16.98,5.81,32.8,0.51,6.55,2.31,12.05
DFW,2024-06-15,15,50,79,51,86,58.82,49.02,69.77,17.96,17.53,6.11,23.49,0.85,6.76,1.07,15.42
DFW,2024-06-15,16,75,44,78,49,64.1,42.31,71.43,23.23,21.56,10.21,32.21,1.0,6.42,1.24,14.78
DFW,2024-06-15,17,48,74,49,68,71.43,55.1,76.47,17.16,17.65,6.31,22.71,1.63,7.69,0.78,13.16
DFW,2024-06-15,18,64,67,65,73,67.69,61.54,68.49,20.86,17.28,6.0,26.09,3.59,10.55,5.11,28.95
DFW,2024-06-15,19,78,96,77,90,61.04,51.95,70.0,20.04,17.12,6.04,25.45,1.03,9.96,1.54,27.7
DFW,2024-06-15,20,55,40,55,44,61.82,52.73,63.64,27.11,17.31,6.34,32.85,1.07,8.74,1.16,24.2
DFW,2024-06-15,21,63,85,62,82,51.61,41.94,70.73,27.74,17.29,6.01,33.24,0.57,9.05,1.62,29.05
DFW,2024-06-15,22,53,12,55,12,65.45,58.18,50.0,36.84,16.04,4.58,40.45,0.5,5.49,1.0,37.92
DFW,2024-06-15,23,2,17,4,14,25.0,25.0,35.71,46.5,19.0,7.33,54.25,0.43,4.19,0.0,37.57
DFW,2024-06-16,0,0,7,0,8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.13,2.63,0.75,68.5
DFW,2024-06-16,1,1,1,3,2,66.67,66.67,50.0,24.33,12.0,1.87,26.33,0.0,2.9,0.0,57.0
DFW,2024-06-16,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.5,6.4,0.0,13.0
DFW,2024-06-16,3,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,57.0
DFW,2024-06-16,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,3.5
DFW,2024-06-16,5,16,15,17,15,76.47,70.59,60.0,6.65,15.94,4.05,9.71,0.47,5.16,2.13,33.2
DFW,2024-06-16,6,18,30,18,30,83.33,72.22,86.67,5.67,17.56,5.61,10.5,1.13,3.73,1.33,4.9
DFW,2024-06-16,7,66,71,68,77,85.29,76.47,83.12,7.51,16.76,5.44,11.07,1.08,8.83,1.94,17.57
DFW,2024-06-16,8,97,41,101,36,83.17,58.42,75.0,15.28,21.35,10.23,23.62,1.53,7.18,2.81,13.81
DFW,2024-06-16,9,31,86,31,90,74.19,74.19,85.56,16.87,17.35,5.66,20.87,4.32,7.43,2.43,30.02
DFW,2024-06-16,10,104,38,104,39,85.58,69.23,76.92,9.2,19.7,8.74,15.98,1.67,7.7,3.08,31.74
DFW,2024-06-16,11,42,84,43,83,69.77,58.14,92.77,16.86,16.44,4.99,20.86,1.54,6.81,0.71,3.13
DFW,2024-06-16,12,90,42,94,43,71.28,56.38,88.37,26.5,18.82,7.49,32.61,0.4,6.43,0.91,8.51
DFW,2024-06-16,13,40,78,40,85,65.0,60.0,78.82,24.05,15.9,4.65,28.0,0.66,7.31,1.48,28.78
DFW,2024-06-16,14,77,51,78,44,70.51,57.69,79.55,18.26,17.91,6.68,24.27,0.8,7.23,1.55,26.89
DFW,2024-06-16,15,48,82,49,89,67.35,63.27,80.9,40.12,17.18,5.63,44.88,1.29,7.17,1.46,12.74
DFW,2024-06-16,16,71,44,73,42,69.86,61.64,78.57,18.22,17.29,6.06,23.14,1.29,6.01,1.6,27.83
DFW,2024-06-16,17,50,76,51,77,66.67,58.82,63.64,35.84,18.92,7.53,42.55,1.22,7.96,3.0,22.81
DFW,2024-06-16,18,68,70,68,76,67.65,55.88,63.16,24.15,18.41,7.21,30.43,1.47,7.09,1.53,29.13
DFW,2024-06-16,19,79,104,79,100,44.3,35.44,70.0,49.48,19.23,8.02,56.73,1.43,12.54,4.38,18.06
DFW,2024-06-16,20,55,37,56,38,58.93,46.43,57.89,48.73,17.59,6.6,54.88,0.5,14.47,5.5,24.89
DFW,2024-06-16,21,66,86,68,85,58.82,44.12,58.82,45.63,20.71,9.45,53.88,1.56,10.94,3.38,39.98
DFW,2024-06-16,22,53,17,53,17,60.38,47.17,76.47,20.47,17.28,5.86,25.58,0.24,16.09,8.41,15.76
DFW,2024-06-16,23,3,14,4,15,0.0,0.0,46.67,275.5,15.0,2.82,278.75,2.33,8.31,5.33,29.47
DFW,2024-06-17,0,0,9,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,1.0,10.68,6.88,24.75
DFW,2024-06-17,1,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
DFW,2024-06-17,2,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-06-17,3,2,1,2,1,100.0,100.0,100.0,0.0,14.0,2.6,1.5,0.0,1.0,0.0,0.0
DFW,2024-06-17,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0
DFW,2024-06-17,5,14,15,14,14,85.71,78.57,57.14,3.86,17.71,5.49,7.5,0.07,2.85,3.43,82.43
DFW,2024-06-17,6,20,30,20,31,95.0,75.0,93.55,4.15,16.3,4.31,6.75,1.03,5.46,0.65,1.77
DFW,2024-06-17,7,69,71,71,77,80.28,77.46,83.12,12.01,16.73,5.36,15.51,3.22,8.74,3.78,10.79
DFW,2024-06-17,8,97,44,101,37,88.12,66.34,81.08,6.18,19.68,8.59,13.16,2.38,8.82,4.73,14.16
DFW,2024-06-17,9,31,88,31,90,77.42,74.19,83.33,7.48,16.39,4.73,11.03,3.63,7.83,2.68,27.27
DFW,2024-06-17,10,104,39,107,40,75.7,52.34,80.0,11.06,20.67,9.6,19.26,1.55,5.68,2.33,23.35
DFW,2024-06-17,11,41,82,42,81,61.9,59.52,83.95,17.55,16.71,5.11,21.6,2.02,6.44,1.94,21.36
DFW,2024-06-17,12,89,40,89,43,67.42,57.3,76.74,21.16,18.24,6.98,26.83,1.56,6.98,2.0,34.63
DFW,2024-06-17,13,40,81,42,89,71.43,64.29,70.79,22.48,15.33,4.1,25.67,3.8,7.31,4.13,27.38
DFW,2024-06-17,14,78,50,82,46,68.29,56.1,71.74,25.56,14.74,3.56,28.6,2.3,6.54,3.22,15.74
DFW,2024-06-17,15,50,81,52,87,63.46,55.77,71.26,21.79,17.83,6.38,27.33,2.23,7.21,2.1,16.18
DFW,2024-06-17,16,70,44,70,41,62.86,52.86,82.93,19.86,18.17,7.01,26.24,0.83,5.08,0.71,17.51
DFW,2024-06-17,17,50,79,51,80,56.86,52.94,68.75,32.84,18.78,7.28,38.88,1.41,7.65,2.04,21.26
DFW,2024-06-17,18,69,73,71,78,60.56,45.07,61.54,35.72,17.99,6.83,42.27,1.69,8.4,3.14,25.72
DFW,2024-06-17,19,83,102,83,102,67.47,49.4,59.8,27.29,19.95,8.66,34.65,1.79,8.98,2.41,21.68
DFW,2024-06-17,20,54,34,56,39,62.5,57.14,69.23,29.93,16.52,5.57,34.96,1.33,8.47,3.54,29.36
