airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2019-08-14,19,2,3,3,4,100.0,100.0,100.0,0.33,10.0,0.43,0.67,0.75,0.45,0.5,0.0
LGB,2019-08-14,20,2,5,3,5,66.67,66.67,60.0,9.33,12.33,1.4,10.0,0.0,1.68,0.0,10.8
LGB,2019-08-14,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.4,0.7,0.0,3.8
LGB,2019-08-15,6,5,0,5,0,100.0,100.0,0.0,0.0,24.4,12.3,4.0,0.0,0.0,0.0,0.0
LGB,2019-08-15,7,3,0,5,1,100.0,100.0,100.0,0.0,12.4,2.52,0.0,0.0,0.5,0.0,0.0
LGB,2019-08-15,8,2,3,4,4,50.0,75.0,75.0,13.75,10.0,0.58,13.75,0.5,0.33,0.0,18.0
LGB,2019-08-15,9,3,4,4,4,75.0,75.0,100.0,8.25,9.5,0.33,8.5,2.0,0.58,0.0,0.0
LGB,2019-08-15,10,6,4,6,4,83.33,83.33,100.0,4.33,13.67,2.83,6.0,0.75,0.58,0.5,0.0
LGB,2019-08-15,11,2,3,2,2,100.0,100.0,100.0,0.0,20.5,9.1,5.0,0.0,0.4,0.0,0.0
LGB,2019-08-15,12,4,3,3,4,100.0,100.0,75.0,2.33,13.0,2.27,3.0,1.0,1.13,1.0,7.25
LGB,2019-08-15,13,3,2,4,3,100.0,100.0,100.0,0.5,12.0,1.9,1.0,2.33,0.33,6.67,3.33
LGB,2019-08-15,14,2,2,3,3,100.0,100.0,66.67,1.0,14.0,2.83,3.0,1.67,0.33,1.33,12.67
LGB,2019-08-15,15,2,3,2,3,100.0,100.0,100.0,0.0,8.5,0.0,0.0,0.0,0.17,0.0,0.0
LGB,2019-08-15,16,3,4,3,4,66.67,66.67,50.0,19.67,11.67,1.63,21.33,1.5,0.4,1.0,20.75
LGB,2019-08-15,17,4,2,4,4,100.0,50.0,75.0,4.5,16.5,5.43,8.75,0.25,1.45,1.5,15.0
LGB,2019-08-15,18,3,3,4,3,75.0,75.0,100.0,16.75,9.5,0.58,16.5,4.0,1.5,0.0,0.33
LGB,2019-08-15,19,2,3,3,4,100.0,100.0,100.0,1.33,9.67,0.0,0.67,1.5,0.45,0.75,2.25
LGB,2019-08-15,20,2,5,2,5,100.0,100.0,60.0,1.5,17.0,4.9,5.0,1.2,0.0,7.2,15.0
LGB,2019-08-15,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,3.0
LGB,2019-08-15,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-16,6,5,0,5,1,80.0,60.0,100.0,9.0,20.8,8.74,14.2,2.0,0.0,1.0,0.0
LGB,2019-08-16,7,3,0,5,0,100.0,100.0,0.0,0.0,11.0,1.12,0.2,0.0,0.0,0.0,0.0
LGB,2019-08-16,8,2,3,3,4,100.0,100.0,100.0,0.0,12.0,1.53,0.0,0.5,0.45,0.5,2.75
LGB,2019-08-16,9,3,4,4,4,75.0,75.0,100.0,3.75,10.5,0.33,4.0,3.0,0.83,0.0,3.0
LGB,2019-08-16,10,5,4,5,4,100.0,100.0,75.0,1.8,11.4,0.62,1.6,0.5,1.27,0.0,6.0
LGB,2019-08-16,11,3,3,4,3,100.0,100.0,66.67,0.0,15.0,4.13,3.5,5.33,0.43,6.67,14.67
LGB,2019-08-16,12,4,3,3,4,66.67,66.67,100.0,5.67,13.67,2.97,5.0,0.0,0.38,0.0,6.0
LGB,2019-08-16,13,3,2,4,2,100.0,75.0,100.0,0.0,19.75,8.87,6.0,0.5,0.25,0.0,0.0
LGB,2019-08-16,14,2,2,3,3,66.67,66.67,66.67,22.0,24.33,13.17,33.67,1.33,0.93,4.33,18.0
LGB,2019-08-16,15,2,4,3,4,66.67,66.67,100.0,18.0,8.67,0.0,16.67,0.5,1.02,0.0,0.75
LGB,2019-08-16,16,3,3,3,3,100.0,100.0,100.0,0.0,12.67,2.63,2.0,2.33,0.6,0.0,4.33
LGB,2019-08-16,17,4,2,4,4,100.0,100.0,100.0,0.5,15.0,3.28,2.75,0.0,1.45,0.25,2.5
LGB,2019-08-16,18,3,3,4,4,100.0,100.0,100.0,2.75,9.75,0.4,3.0,1.25,0.5,1.0,1.0
LGB,2019-08-16,19,2,3,3,5,100.0,100.0,100.0,0.0,7.0,0.0,0.0,1.4,0.26,0.4,0.0
LGB,2019-08-16,20,2,5,2,5,100.0,100.0,80.0,0.0,12.0,0.0,0.0,0.4,2.58,0.0,8.8
LGB,2019-08-16,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.8,0.2,0.6
LGB,2019-08-17,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-17,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-17,6,5,0,5,0,100.0,80.0,0.0,0.0,22.8,10.7,6.4,0.0,0.0,0.0,0.0
LGB,2019-08-17,7,2,0,3,0,100.0,100.0,0.0,0.0,11.33,0.87,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-17,8,2,1,2,1,100.0,100.0,100.0,0.0,13.0,3.65,1.5,0.0,0.8,0.0,0.0
LGB,2019-08-17,9,4,5,4,5,100.0,100.0,100.0,3.25,10.25,0.33,3.5,2.4,1.46,0.4,0.0
LGB,2019-08-17,10,6,5,6,5,100.0,100.0,100.0,0.0,17.0,6.23,3.67,0.2,0.82,0.0,0.0
LGB,2019-08-17,11,3,3,3,3,100.0,100.0,100.0,0.0,12.67,1.73,0.0,0.67,0.27,0.0,1.0
LGB,2019-08-17,12,2,3,2,4,100.0,100.0,75.0,0.0,10.5,0.0,0.0,2.0,1.77,2.0,5.75
LGB,2019-08-17,13,4,1,5,2,100.0,100.0,50.0,0.0,10.6,0.06,0.0,4.5,0.5,4.0,13.5
LGB,2019-08-17,14,1,3,1,3,0.0,0.0,66.67,117.0,11.0,0.3,117.0,0.67,0.27,0.0,41.0
LGB,2019-08-17,15,3,4,3,5,100.0,100.0,100.0,0.0,13.33,2.73,0.33,1.4,0.6,2.8,0.0
LGB,2019-08-17,16,2,2,3,3,66.67,66.67,100.0,6.0,11.0,1.1,5.67,0.33,0.17,8.67,3.67
LGB,2019-08-17,17,5,4,6,4,100.0,100.0,100.0,0.0,9.33,0.0,0.0,0.0,1.1,1.5,1.75
LGB,2019-08-17,18,3,2,3,2,66.67,66.67,50.0,7.33,9.0,0.0,6.67,2.0,0.75,0.0,16.0
LGB,2019-08-17,19,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0
LGB,2019-08-17,20,2,5,2,5,100.0,100.0,60.0,0.0,13.0,0.9,0.0,0.6,0.52,0.0,10.2
LGB,2019-08-17,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.33,0.0,0.0
LGB,2019-08-17,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-18,6,5,0,5,0,100.0,100.0,0.0,0.0,19.6,7.5,3.2,0.0,0.0,0.0,0.0
LGB,2019-08-18,7,2,0,4,0,100.0,100.0,0.0,0.0,9.25,0.08,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-18,8,3,3,3,3,100.0,100.0,100.0,0.0,8.33,0.0,0.0,0.67,0.17,0.0,0.0
LGB,2019-08-18,9,4,3,4,3,100.0,100.0,100.0,2.75,9.5,0.08,1.75,2.33,0.17,0.0,0.0
LGB,2019-08-18,10,4,3,4,3,100.0,100.0,100.0,0.0,11.75,0.98,0.0,0.0,0.27,0.0,0.33
LGB,2019-08-18,11,2,5,2,5,50.0,50.0,100.0,9.0,9.5,0.0,9.0,0.8,0.4,0.0,0.0
LGB,2019-08-18,12,4,3,4,4,100.0,100.0,75.0,0.0,18.0,6.28,2.5,3.75,0.95,1.25,5.75
LGB,2019-08-18,13,4,2,5,2,100.0,100.0,100.0,0.0,12.0,1.5,0.6,1.5,1.4,3.0,0.0
LGB,2019-08-18,14,1,3,1,4,0.0,0.0,75.0,44.0,24.0,11.9,56.0,0.25,0.95,2.5,16.75
LGB,2019-08-18,15,3,2,3,3,100.0,100.0,100.0,0.0,8.33,0.0,0.0,0.0,1.93,1.0,1.0
LGB,2019-08-18,16,3,4,3,4,100.0,100.0,100.0,0.67,10.33,0.3,0.33,1.0,0.83,0.0,0.0
LGB,2019-08-18,17,5,3,7,3,71.43,85.71,100.0,14.71,10.14,0.37,14.0,0.67,0.0,0.0,0.0
LGB,2019-08-18,18,3,2,3,3,100.0,100.0,66.67,0.0,11.0,0.43,0.0,3.33,1.33,3.33,32.0
LGB,2019-08-18,19,1,4,2,5,50.0,50.0,100.0,36.5,9.5,0.65,37.0,0.0,0.46,0.0,0.0
LGB,2019-08-18,20,2,4,2,4,100.0,100.0,75.0,0.0,10.5,0.0,0.0,2.0,2.3,0.0,105.5
LGB,2019-08-18,21,0,5,1,5,0.0,0.0,80.0,72.0,12.0,1.3,73.0,0.6,1.1,2.2,9.6
LGB,2019-08-18,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-19,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-19,6,5,0,5,0,60.0,60.0,0.0,38.4,17.6,5.52,41.2,0.0,0.0,0.0,0.0
LGB,2019-08-19,7,3,0,4,0,100.0,100.0,0.0,0.0,10.25,0.15,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-19,8,2,3,3,3,100.0,100.0,100.0,0.33,12.33,2.53,2.0,0.0,1.37,1.33,1.33
LGB,2019-08-19,9,3,4,3,5,100.0,100.0,60.0,0.0,11.0,0.3,0.0,2.6,0.1,2.4,30.4
LGB,2019-08-19,10,5,4,5,6,100.0,80.0,33.33,4.0,14.4,3.42,6.6,2.83,0.63,5.83,39.83
LGB,2019-08-19,11,3,3,4,3,75.0,75.0,66.67,10.0,9.75,0.33,9.0,1.0,0.0,0.33,24.33
LGB,2019-08-19,12,4,3,4,3,50.0,50.0,100.0,22.25,14.25,3.7,24.75,1.67,0.6,0.0,0.0
LGB,2019-08-19,13,3,2,3,3,66.67,66.67,66.67,32.0,10.67,0.3,32.33,0.33,1.1,0.0,13.33
LGB,2019-08-19,14,2,2,4,2,25.0,25.0,100.0,25.0,13.25,2.2,27.0,1.5,0.25,0.0,0.0
LGB,2019-08-19,15,2,4,2,4,100.0,100.0,75.0,0.0,12.0,0.6,0.0,0.5,0.25,0.0,6.0
LGB,2019-08-19,16,3,3,4,4,50.0,50.0,25.0,10.0,14.25,3.38,11.5,4.25,0.13,3.25,40.75
LGB,2019-08-19,17,4,2,4,4,75.0,75.0,100.0,16.5,10.75,0.48,17.0,0.0,0.95,0.25,11.5
LGB,2019-08-19,18,3,3,4,3,100.0,100.0,100.0,1.25,10.25,0.58,0.75,0.67,1.0,0.0,0.0
LGB,2019-08-19,19,2,3,4,3,75.0,75.0,100.0,21.25,8.5,0.0,21.0,0.33,0.0,0.0,0.0
LGB,2019-08-19,20,2,5,2,5,100.0,100.0,60.0,0.0,11.5,0.0,0.0,1.4,1.48,8.8,22.8
LGB,2019-08-19,21,0,5,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.67,0.83,1.0
LGB,2019-08-19,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-19,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-20,6,5,0,5,0,80.0,80.0,0.0,3.2,24.0,11.9,11.4,0.0,0.0,0.0,0.0
LGB,2019-08-20,7,3,0,5,0,80.0,80.0,0.0,7.4,11.4,1.98,8.6,0.0,0.0,0.0,0.0
LGB,2019-08-20,8,2,3,2,3,100.0,100.0,66.67,0.0,11.0,1.15,0.0,0.0,1.43,1.67,5.0
LGB,2019-08-20,9,3,4,3,4,66.67,66.67,75.0,11.33,10.0,0.63,10.67,1.5,0.7,0.0,7.25
LGB,2019-08-20,10,5,4,5,4,100.0,100.0,75.0,0.4,9.2,0.0,0.0,1.25,0.45,0.0,4.0
LGB,2019-08-20,11,3,3,3,3,100.0,100.0,100.0,0.0,9.67,0.0,0.0,2.33,0.6,0.0,1.0
LGB,2019-08-20,12,4,3,4,3,100.0,100.0,100.0,0.0,9.25,0.0,0.0,4.0,0.27,0.0,0.0
LGB,2019-08-20,13,3,2,3,2,66.67,66.67,100.0,19.33,15.0,4.07,23.33,0.5,0.0,0.0,2.0
LGB,2019-08-20,14,2,2,3,4,33.33,33.33,75.0,49.0,20.0,9.07,57.67,3.25,0.88,4.5,12.0
LGB,2019-08-20,15,2,4,3,4,100.0,100.0,100.0,0.0,11.67,1.43,1.33,0.0,1.27,0.0,0.0
LGB,2019-08-20,16,3,3,3,3,100.0,100.0,66.67,0.0,8.33,0.0,0.0,1.67,0.27,1.33,22.33
LGB,2019-08-20,17,4,2,4,4,75.0,100.0,75.0,5.75,10.25,0.0,4.25,0.25,1.0,8.75,13.5
LGB,2019-08-20,18,3,3,4,3,100.0,100.0,100.0,0.0,10.5,1.07,0.25,1.33,1.5,0.0,3.33
LGB,2019-08-20,19,2,3,3,3,100.0,100.0,100.0,4.0,8.0,0.0,2.33,0.0,0.27,0.67,0.33
LGB,2019-08-20,20,2,5,2,5,100.0,100.0,100.0,0.0,10.5,0.0,0.0,0.2,0.36,0.0,0.0
LGB,2019-08-20,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,4.6
LGB,2019-08-21,6,5,0,5,0,100.0,80.0,0.0,0.0,25.0,12.9,6.0,0.0,0.0,0.0,0.0
LGB,2019-08-21,7,3,0,4,1,100.0,100.0,100.0,0.0,10.0,0.08,0.0,2.0,0.5,4.0,4.0
LGB,2019-08-21,8,2,3,2,3,100.0,100.0,100.0,0.0,9.5,0.0,0.0,0.67,0.43,0.0,0.0
LGB,2019-08-21,9,3,4,3,4,100.0,100.0,75.0,0.33,9.33,0.0,0.0,2.25,1.63,0.0,5.75
LGB,2019-08-21,10,5,4,5,4,80.0,80.0,100.0,3.2,12.4,2.1,3.6,1.25,1.52,1.25,0.5
LGB,2019-08-21,11,3,3,3,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.67,0.0,0.0,1.0
LGB,2019-08-21,12,4,3,4,3,75.0,75.0,66.67,8.0,10.0,0.23,7.0,3.33,0.33,0.0,8.67
LGB,2019-08-21,13,3,2,3,3,100.0,100.0,100.0,0.0,11.0,0.73,0.0,0.67,0.77,1.33,3.67
LGB,2019-08-21,14,2,2,3,3,66.67,66.67,100.0,15.67,14.67,4.97,20.67,0.0,0.77,0.0,1.33
LGB,2019-08-21,15,2,4,2,4,100.0,100.0,100.0,0.0,8.5,0.0,0.0,1.25,0.58,0.0,0.75
LGB,2019-08-21,16,3,3,3,3,100.0,100.0,66.67,0.0,15.0,5.63,3.33,1.0,0.0,0.0,9.67
LGB,2019-08-21,17,4,2,4,4,100.0,100.0,50.0,1.25,11.25,0.8,1.75,1.0,2.9,3.0,9.0
LGB,2019-08-21,18,3,3,4,4,100.0,100.0,75.0,0.0,10.75,1.07,0.0,2.0,0.75,2.5,10.75
LGB,2019-08-21,19,2,3,3,3,100.0,100.0,100.0,0.33,9.33,0.1,0.33,1.33,0.93,0.0,0.0
LGB,2019-08-21,20,2,5,2,5,100.0,100.0,60.0,5.5,11.5,0.45,4.5,0.4,0.26,17.0,22.8
LGB,2019-08-21,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.6,0.5,0.0,5.2
LGB,2019-08-21,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-22,6,5,0,5,0,80.0,80.0,0.0,7.0,21.8,9.92,10.6,0.0,0.0,0.0,0.0
LGB,2019-08-22,7,3,0,3,0,100.0,100.0,0.0,0.0,9.0,0.43,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-22,8,2,3,4,4,75.0,75.0,75.0,4.75,9.75,0.08,4.75,3.25,0.45,5.75,12.75
LGB,2019-08-22,9,3,4,3,5,100.0,100.0,80.0,0.0,10.33,0.63,0.0,3.0,0.4,2.4,3.4
LGB,2019-08-22,10,6,4,7,4,85.71,85.71,100.0,5.43,13.29,3.34,7.14,1.0,0.0,0.0,0.0
LGB,2019-08-22,11,2,3,3,3,66.67,66.67,66.67,14.0,11.0,1.07,14.67,2.33,1.6,4.33,9.0
LGB,2019-08-22,12,4,3,4,4,75.0,50.0,75.0,6.0,16.25,5.2,10.5,2.5,0.83,0.0,6.75
LGB,2019-08-22,13,3,2,4,2,75.0,75.0,100.0,5.0,14.25,3.38,6.0,0.0,2.15,10.0,7.0
LGB,2019-08-22,14,2,2,3,2,33.33,33.33,100.0,53.33,19.0,8.07,61.33,1.5,0.0,0.5,0.0
LGB,2019-08-22,15,2,3,2,4,100.0,100.0,75.0,0.0,9.0,0.0,0.0,1.75,0.58,3.0,7.75
LGB,2019-08-22,16,3,4,3,4,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,1.27,0.0,2.5
LGB,2019-08-22,17,4,2,4,4,100.0,100.0,100.0,0.75,10.25,0.48,0.5,0.5,2.7,1.75,0.75
LGB,2019-08-22,18,3,3,4,3,100.0,100.0,100.0,0.0,9.5,0.83,0.0,0.33,1.17,0.0,1.67
LGB,2019-08-22,19,2,3,3,4,100.0,100.0,100.0,4.33,8.0,0.0,3.0,1.25,0.2,0.75,1.5
LGB,2019-08-22,20,2,5,2,5,50.0,100.0,80.0,7.5,20.5,9.45,11.5,4.0,4.62,2.0,4.8
LGB,2019-08-22,21,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.5,1.17,0.83,13.67
LGB,2019-08-22,23,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-23,6,5,0,6,0,100.0,100.0,0.0,0.0,20.5,8.75,3.17,0.0,0.0,0.0,0.0
LGB,2019-08-23,7,3,0,4,0,75.0,75.0,0.0,25.25,14.25,4.15,28.5,0.0,0.0,0.0,0.0
LGB,2019-08-23,8,2,3,2,4,100.0,100.0,100.0,5.0,9.5,0.15,5.0,0.25,1.27,1.5,3.25
LGB,2019-08-23,9,3,4,4,4,100.0,100.0,100.0,0.0,16.25,5.38,3.5,1.75,1.63,0.0,0.5
LGB,2019-08-23,10,5,4,5,4,100.0,100.0,100.0,0.0,12.4,2.1,0.8,0.25,1.6,0.0,0.0
LGB,2019-08-23,11,3,3,3,3,100.0,100.0,100.0,0.0,9.67,0.0,0.0,1.33,1.2,0.0,0.0
LGB,2019-08-23,12,4,3,4,4,100.0,100.0,75.0,0.0,12.75,1.48,0.0,2.5,1.38,0.75,4.5
LGB,2019-08-23,13,3,2,5,3,80.0,60.0,66.67,9.2,14.6,4.72,13.8,2.0,1.67,2.33,12.67
LGB,2019-08-23,14,2,2,2,4,100.0,100.0,50.0,6.5,11.0,0.65,7.0,2.5,1.07,3.0,37.5
LGB,2019-08-23,15,2,4,3,4,66.67,66.67,100.0,13.33,8.67,0.1,13.33,1.0,2.7,0.0,0.25
LGB,2019-08-23,16,3,3,3,4,66.67,66.67,50.0,5.33,10.67,0.63,6.0,0.5,1.0,0.0,12.75
LGB,2019-08-23,17,4,2,4,4,100.0,100.0,75.0,0.0,14.0,3.3,2.75,0.25,2.15,4.75,5.75
LGB,2019-08-23,18,3,3,4,3,100.0,100.0,100.0,0.0,11.0,0.83,0.0,1.0,0.83,0.0,0.0
LGB,2019-08-23,19,2,3,3,4,66.67,100.0,100.0,5.0,9.0,0.0,4.33,1.0,0.45,0.75,0.0
LGB,2019-08-23,20,2,5,2,6,100.0,100.0,83.33,0.0,21.0,8.9,8.5,2.33,3.27,2.83,4.33
LGB,2019-08-23,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.2,0.7,0.0,1.6
LGB,2019-08-23,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-24,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-24,6,5,0,4,0,100.0,75.0,0.0,0.0,21.5,9.43,6.75,0.0,0.0,0.0,0.0
LGB,2019-08-24,7,2,0,3,1,100.0,100.0,100.0,0.0,10.67,0.77,0.0,0.0,0.5,1.0,0.0
LGB,2019-08-24,8,2,1,2,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0
LGB,2019-08-24,9,4,5,4,5,100.0,100.0,100.0,0.25,10.25,0.83,1.0,2.6,0.6,0.0,0.0
LGB,2019-08-24,10,6,5,7,5,85.71,85.71,100.0,7.29,11.43,0.59,7.57,0.0,0.72,1.2,1.0
LGB,2019-08-24,11,3,3,4,4,100.0,100.0,100.0,1.25,12.0,1.23,2.5,0.5,0.95,1.75,0.75
LGB,2019-08-24,12,2,3,3,3,66.67,66.67,66.67,9.0,10.0,0.3,8.33,2.0,0.83,0.0,9.33
LGB,2019-08-24,13,4,1,4,1,75.0,75.0,100.0,9.5,9.5,0.0,8.75,1.0,0.5,0.0,0.0
LGB,2019-08-24,14,1,3,1,4,100.0,100.0,100.0,6.0,7.0,0.0,2.0,2.5,1.82,1.5,1.0
LGB,2019-08-24,15,3,4,3,4,100.0,100.0,100.0,1.0,9.0,0.0,0.0,0.75,0.5,0.0,3.0
LGB,2019-08-24,16,2,2,2,2,100.0,100.0,50.0,0.0,10.0,0.65,0.0,0.5,0.25,0.0,9.0
LGB,2019-08-24,17,5,4,5,5,100.0,100.0,100.0,0.0,9.2,0.0,0.0,1.6,0.56,1.2,0.2
LGB,2019-08-24,18,3,2,3,2,100.0,100.0,100.0,0.0,7.67,0.0,0.0,2.0,0.0,0.0,0.0
LGB,2019-08-24,19,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-24,20,2,5,2,5,100.0,100.0,80.0,0.0,12.0,0.95,0.0,0.6,0.1,0.0,8.2
LGB,2019-08-24,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,1.33,0.67,1.0
LGB,2019-08-24,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-25,6,5,0,5,0,100.0,100.0,0.0,0.0,20.8,8.7,3.0,0.0,0.0,0.0,0.0
LGB,2019-08-25,7,2,0,3,0,100.0,100.0,0.0,0.0,10.0,0.43,0.0,0.0,0.0,0.0,0.0
LGB,2019-08-25,8,3,3,3,3,100.0,100.0,66.67,0.0,9.67,0.43,0.0,0.0,1.43,0.0,13.33
LGB,2019-08-25,9,4,3,5,3,100.0,100.0,100.0,0.0,11.4,1.24,0.8,2.33,0.17,0.0,0.0
LGB,2019-08-25,10,4,3,5,3,100.0,100.0,100.0,0.0,13.8,3.1,1.6,0.0,0.0,0.0,0.0
LGB,2019-08-25,11,2,5,3,7,66.67,66.67,85.71,12.33,11.67,0.73,12.67,1.14,0.33,0.43,37.29
LGB,2019-08-25,12,4,3,5,4,60.0,60.0,75.0,87.8,10.2,0.46,87.4,2.5,0.33,1.25,3.75
LGB,2019-08-25,13,4,2,5,3,100.0,100.0,100.0,0.0,11.0,1.72,1.0,1.0,0.43,1.67,1.67
LGB,2019-08-25,14,1,3,2,3,50.0,50.0,100.0,9.5,11.0,0.0,9.0,0.67,0.67,2.67,2.67
LGB,2019-08-25,15,3,2,4,2,100.0,100.0,100.0,0.5,13.75,3.05,2.75,0.0,0.0,0.0,0.0
LGB,2019-08-25,16,3,4,3,4,100.0,100.0,75.0,0.0,13.67,3.3,1.0,1.25,2.45,0.0,25.5
LGB,2019-08-25,17,5,3,5,4,80.0,80.0,75.0,21.0,9.4,0.18,20.2,2.25,0.45,2.75,5.0
LGB,2019-08-25,18,3,2,3,2,100.0,100.0,100.0,0.0,11.0,0.77,0.0,0.5,2.5,0.0,0.0
LGB,2019-08-25,19,1,4,2,5,100.0,100.0,100.0,2.5,10.0,0.0,2.0,0.2,0.1,0.2,0.0
LGB,2019-08-25,20,2,4,2,4,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,0.9,1.75,1.0
LGB,2019-08-25,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,4.2
LGB,2019-08-26,6,5,0,6,0,100.0,100.0,0.0,0.0,20.17,8.42,2.33,0.0,0.0,0.0,0.0
LGB,2019-08-26,7,3,0,4,1,100.0,100.0,100.0,0.0,12.25,1.55,0.5,0.0,0.5,0.0,6.0
LGB,2019-08-26,8,2,3,3,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,2.2,0.0,2.0
LGB,2019-08-26,9,3,4,3,4,100.0,100.0,100.0,1.67,12.33,0.73,2.33,2.0,2.08,0.0,0.0
LGB,2019-08-26,10,5,4,5,4,100.0,100.0,100.0,0.2,12.6,2.5,0.8,1.0,0.0,0.0,0.0
LGB,2019-08-26,11,3,3,3,4,100.0,100.0,75.0,0.33,11.67,1.77,2.0,0.25,0.45,0.0,9.25
LGB,2019-08-26,12,4,3,5,4,60.0,80.0,50.0,11.0,10.0,0.18,10.2,1.5,1.32,0.75,9.5
LGB,2019-08-26,13,3,2,5,2,60.0,60.0,50.0,10.6,12.0,1.44,11.6,0.0,0.4,0.0,10.0
LGB,2019-08-26,14,2,2,2,2,50.0,100.0,100.0,7.5,9.5,0.0,7.0,0.0,0.0,0.0,0.0
LGB,2019-08-26,15,2,4,3,5,66.67,66.67,60.0,11.33,9.0,0.0,11.0,0.2,0.4,0.8,10.4
LGB,2019-08-26,16,3,3,3,4,100.0,100.0,100.0,4.0,11.0,0.97,3.33,4.5,0.2,5.5,2.5
LGB,2019-08-26,17,4,2,4,4,75.0,75.0,100.0,7.75,12.0,1.55,8.25,0.5,2.95,2.25,5.75
LGB,2019-08-26,18,3,3,6,4,83.33,83.33,75.0,5.0,11.83,1.98,6.0,0.5,1.0,0.0,5.75
LGB,2019-08-26,19,2,3,3,4,100.0,100.0,75.0,0.67,7.67,0.0,0.0,1.5,1.9,0.25,6.25
LGB,2019-08-26,20,2,5,2,5,100.0,100.0,60.0,4.0,11.0,0.45,4.5,0.0,0.48,0.0,12.8
LGB,2019-08-26,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.4,1.5,1.8,1.2
LGB,2019-08-27,6,5,0,5,0,100.0,100.0,0.0,0.0,23.8,11.7,3.0,0.0,0.0,0.0,0.0
LGB,2019-08-27,7,3,0,4,0,75.0,75.0,0.0,8.75,16.0,5.48,12.5,0.0,0.0,0.0,0.0
LGB,2019-08-27,8,2,3,2,3,100.0,100.0,66.67,3.0,9.5,0.15,1.5,1.0,1.1,12.0,10.0
LGB,2019-08-27,9,3,4,3,4,100.0,100.0,100.0,0.0,9.33,0.0,0.0,1.0,0.13,0.0,0.0
