airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
ORD,2019-05-27,1,1,2,2,1,100.0,100.0,0.0,0.0,17.0,5.8,6.0,0.0,8.1,2.0,20.0
ORD,2019-05-27,2,1,0,2,0,100.0,50.0,0.0,0.0,21.5,10.3,10.5,0.0,0.0,0.0,0.0
ORD,2019-05-27,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-05-27,4,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.25,3.5,71.0,214.5
ORD,2019-05-27,5,5,16,5,16,60.0,60.0,87.5,10.4,15.2,4.12,12.8,0.75,1.07,0.81,7.56
ORD,2019-05-27,6,38,44,38,44,94.74,92.11,90.91,3.03,14.26,3.16,4.47,5.73,2.9,0.43,11.3
ORD,2019-05-27,7,63,65,64,64,92.19,92.19,92.19,5.75,15.39,3.97,7.16,2.2,6.55,2.44,3.56
ORD,2019-05-27,8,93,75,93,78,88.17,84.95,88.46,6.52,17.99,6.68,10.58,2.44,8.57,2.74,11.9
ORD,2019-05-27,9,78,68,79,71,89.87,79.75,91.55,3.85,20.78,9.37,10.14,3.18,9.15,3.94,12.1
ORD,2019-05-27,10,81,60,82,60,89.02,41.46,91.67,3.7,29.65,18.23,18.09,2.43,8.87,2.27,12.27
ORD,2019-05-27,11,64,82,64,84,87.5,85.94,94.05,14.69,15.67,4.34,17.3,4.42,8.19,2.86,5.0
ORD,2019-05-27,12,88,84,84,84,86.9,76.19,66.67,15.18,21.49,10.19,22.99,27.58,10.09,32.99,43.3
ORD,2019-05-27,13,64,86,59,65,49.15,25.42,27.69,64.69,50.14,38.57,101.51,93.83,12.56,110.0,194.69
ORD,2019-05-27,14,97,104,60,76,3.33,3.33,3.95,159.52,42.72,31.22,190.58,62.08,10.96,78.61,203.95
ORD,2019-05-27,15,85,49,36,44,2.78,0.0,4.55,155.72,37.19,25.64,181.28,17.61,11.19,32.64,200.95
ORD,2019-05-27,16,63,79,24,75,25.0,8.33,5.33,149.13,36.58,24.95,174.13,10.65,8.58,15.27,215.49
ORD,2019-05-27,17,66,84,30,51,6.67,3.33,1.96,127.0,19.5,7.94,134.8,9.41,12.72,15.63,160.71
ORD,2019-05-27,18,109,100,70,71,12.86,5.71,12.68,153.01,18.9,7.47,160.17,5.49,9.97,10.44,157.92
ORD,2019-05-27,19,91,90,68,51,8.82,5.88,11.76,151.79,20.16,8.69,160.25,3.84,16.31,12.67,127.0
ORD,2019-05-27,20,66,72,42,48,19.05,14.29,12.5,90.31,18.86,7.57,97.93,6.79,14.87,15.73,102.6
ORD,2019-05-27,21,67,43,48,25,10.42,6.25,16.0,101.19,20.19,8.8,109.46,3.56,23.3,18.4,68.16
ORD,2019-05-27,22,33,19,32,11,50.0,31.25,36.36,29.44,19.38,8.11,37.0,2.36,24.59,20.91,60.0
ORD,2019-05-27,23,2,23,4,21,50.0,50.0,33.33,30.75,13.0,1.88,32.0,1.81,20.23,16.29,60.86
ORD,2019-05-28,0,3,10,5,13,60.0,60.0,53.85,17.4,15.6,4.36,21.4,4.77,11.65,10.0,89.0
ORD,2019-05-28,1,3,0,3,0,100.0,100.0,0.0,0.0,11.33,0.53,0.67,0.0,0.0,0.0,0.0
ORD,2019-05-28,2,1,0,2,0,50.0,50.0,0.0,20.5,22.5,11.1,32.0,0.0,0.0,0.0,0.0
ORD,2019-05-28,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,6.1,8.5,2.0
ORD,2019-05-28,4,1,6,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,28.4
ORD,2019-05-28,5,6,16,8,16,62.5,62.5,56.25,15.75,13.0,2.17,17.88,0.44,0.74,0.31,47.25
ORD,2019-05-28,6,48,58,49,56,89.8,83.67,75.0,8.57,16.57,5.01,12.04,5.41,3.84,2.16,40.25
ORD,2019-05-28,7,85,71,88,73,75.0,65.91,84.93,17.76,20.22,8.75,25.03,2.22,6.9,2.22,16.01
ORD,2019-05-28,8,98,82,100,85,84.0,62.0,81.18,14.45,23.02,11.7,23.8,2.28,6.31,2.0,18.54
ORD,2019-05-28,9,76,73,75,69,78.67,50.67,82.61,21.01,23.23,11.7,30.77,2.54,5.53,2.1,12.94
ORD,2019-05-28,10,81,63,80,61,90.0,36.25,83.61,5.71,32.54,21.08,23.54,3.33,9.14,4.33,16.23
ORD,2019-05-28,11,63,80,66,84,84.85,74.24,70.24,7.62,20.73,9.36,15.12,6.24,6.75,7.67,18.1
ORD,2019-05-28,12,87,85,90,87,78.89,55.56,77.01,12.03,22.11,10.7,21.12,3.39,9.15,3.05,10.25
ORD,2019-05-28,13,66,86,69,87,62.32,50.72,83.91,16.77,20.94,9.45,25.04,7.38,11.18,8.31,16.79
ORD,2019-05-28,14,95,106,93,105,74.19,37.63,51.43,15.71,29.82,18.42,32.19,38.3,8.92,41.69,78.48
ORD,2019-05-28,15,85,46,73,48,28.77,15.07,18.75,63.23,23.34,11.81,74.63,21.88,8.55,27.88,108.17
ORD,2019-05-28,16,63,79,45,101,28.89,17.78,32.67,85.44,20.62,9.19,94.29,11.35,7.89,15.49,78.31
ORD,2019-05-28,17,65,84,58,91,24.14,20.69,40.66,57.83,22.59,11.16,68.88,8.15,9.69,12.67,54.31
ORD,2019-05-28,18,107,100,99,89,33.33,24.24,21.35,71.54,29.19,17.6,88.81,6.93,8.68,15.09,69.4
ORD,2019-05-28,19,90,88,82,71,32.93,21.95,22.54,67.84,33.22,21.67,88.96,6.99,12.19,13.92,68.31
ORD,2019-05-28,20,65,68,56,52,32.14,10.71,25.0,53.82,49.82,38.45,91.57,20.87,9.43,27.13,89.63
ORD,2019-05-28,21,62,45,55,44,38.18,3.64,20.45,46.22,45.05,33.66,78.98,4.11,19.88,20.68,99.55
ORD,2019-05-28,22,33,18,35,14,25.71,0.0,28.57,55.83,37.0,25.71,81.69,3.86,14.76,21.57,46.93
ORD,2019-05-28,23,5,20,6,17,16.67,16.67,47.06,64.67,17.5,6.15,71.17,3.0,8.49,10.29,30.29
ORD,2019-05-29,0,3,11,4,10,50.0,50.0,50.0,48.25,20.5,9.1,55.0,1.2,3.67,3.3,40.2
ORD,2019-05-29,1,2,1,2,1,50.0,50.0,100.0,10.5,20.5,9.1,20.0,0.0,6.1,1.0,0.0
ORD,2019-05-29,2,1,0,2,0,100.0,100.0,0.0,0.0,13.5,2.3,2.5,0.0,0.0,0.0,0.0
ORD,2019-05-29,3,2,0,2,3,100.0,100.0,66.67,0.0,21.5,10.1,6.5,5.67,6.1,9.67,18.33
ORD,2019-05-29,4,1,4,1,13,0.0,0.0,61.54,88.0,17.0,5.6,94.0,0.69,2.15,1.85,22.46
ORD,2019-05-29,5,6,15,6,17,100.0,100.0,94.12,0.0,11.83,1.28,0.5,0.35,0.84,1.47,4.47
ORD,2019-05-29,6,47,56,49,54,95.92,83.67,87.04,7.51,18.31,6.99,12.1,5.31,3.87,1.52,19.94
ORD,2019-05-29,7,81,67,87,63,86.21,81.61,88.89,4.99,19.67,8.15,10.37,2.62,5.54,1.71,14.3
ORD,2019-05-29,8,86,82,87,83,86.21,79.31,81.93,11.75,20.4,9.04,17.69,3.96,4.36,3.01,16.01
ORD,2019-05-29,9,78,68,78,65,78.21,73.08,75.38,14.76,18.54,7.05,19.67,3.08,5.72,3.65,21.09
ORD,2019-05-29,10,81,64,83,66,81.93,54.22,86.36,15.81,24.22,12.75,26.57,3.24,7.51,3.14,14.2
ORD,2019-05-29,11,63,77,64,78,84.38,71.88,82.05,9.5,19.47,8.25,15.61,2.87,4.52,3.51,13.76
ORD,2019-05-29,12,84,82,81,83,77.78,60.49,65.06,13.31,21.27,9.89,20.89,3.88,5.93,5.1,19.73
ORD,2019-05-29,13,63,86,71,87,73.24,63.38,74.71,12.8,21.0,9.5,19.79,5.32,6.74,6.0,14.03
ORD,2019-05-29,14,97,101,96,102,65.63,50.0,72.55,26.29,21.55,10.28,34.99,3.23,7.91,4.84,16.44
ORD,2019-05-29,15,86,45,86,49,70.93,60.47,61.22,20.49,20.91,9.51,28.53,3.1,9.76,7.78,23.16
ORD,2019-05-29,16,62,82,62,77,62.9,54.84,63.64,29.29,18.4,7.1,35.4,3.01,10.16,11.19,19.9
ORD,2019-05-29,17,61,83,60,87,60.0,48.33,66.67,27.6,19.37,7.9,34.57,4.57,9.38,8.63,24.16
ORD,2019-05-29,18,105,104,102,99,61.76,44.12,65.66,25.44,23.5,12.01,36.1,4.39,11.58,9.78,24.99
ORD,2019-05-29,19,92,83,91,81,65.93,36.26,58.02,25.56,25.54,14.03,37.46,2.79,14.81,9.49,28.09
ORD,2019-05-29,20,63,66,60,67,70.0,53.33,67.16,18.67,20.67,9.43,26.95,4.07,10.44,3.33,31.43
ORD,2019-05-29,21,66,38,68,38,72.06,50.0,68.42,18.49,20.91,9.54,26.54,0.95,7.91,2.53,43.92
ORD,2019-05-29,22,32,20,39,20,79.49,64.1,35.0,26.44,19.97,8.78,33.44,2.95,3.9,3.35,61.55
ORD,2019-05-29,23,2,24,6,22,66.67,66.67,50.0,9.17,12.83,2.68,11.83,2.18,2.64,4.59,42.55
ORD,2019-05-30,0,7,10,7,12,85.71,71.43,75.0,2.86,20.0,8.8,11.29,1.5,1.73,3.25,9.42
ORD,2019-05-30,1,3,1,4,1,75.0,75.0,100.0,17.5,15.5,4.2,21.75,0.0,1.0,0.0,0.0
ORD,2019-05-30,2,2,0,2,1,100.0,50.0,0.0,0.0,22.0,10.8,11.0,20.0,6.1,27.0,16.0
ORD,2019-05-30,3,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,0.03,0.0,9.0
ORD,2019-05-30,4,1,5,1,14,100.0,100.0,78.57,0.0,21.0,9.6,10.0,0.86,1.41,1.86,7.93
ORD,2019-05-30,5,7,17,7,17,100.0,100.0,70.59,0.43,14.43,3.13,2.0,1.59,1.21,4.59,11.82
ORD,2019-05-30,6,49,59,51,61,94.12,90.2,85.25,1.73,17.1,5.56,5.16,5.67,2.91,0.87,14.79
ORD,2019-05-30,7,91,70,94,69,89.36,81.91,91.3,6.43,19.12,7.64,11.04,3.87,6.17,3.28,14.19
ORD,2019-05-30,8,97,85,96,89,87.5,78.13,77.53,10.47,20.2,8.76,15.85,3.87,6.47,4.11,17.84
ORD,2019-05-30,9,78,74,82,76,74.39,70.73,80.26,13.07,17.16,5.81,17.26,2.95,4.41,2.07,19.32
ORD,2019-05-30,10,83,64,83,66,77.11,57.83,87.88,12.08,21.73,10.29,19.94,2.71,7.83,4.48,9.92
ORD,2019-05-30,11,63,80,63,80,85.71,84.13,87.5,10.54,19.11,7.66,15.79,1.3,3.87,0.73,8.44
ORD,2019-05-30,12,87,88,88,87,86.36,57.95,85.06,7.74,23.53,12.19,17.64,2.21,5.74,1.79,11.37
ORD,2019-05-30,13,66,91,68,96,82.35,36.76,88.54,17.16,30.53,18.98,32.87,2.48,8.04,2.42,6.72
ORD,2019-05-30,14,97,106,100,107,83.0,46.0,84.11,6.58,27.65,16.21,20.33,2.77,7.42,2.21,9.96
ORD,2019-05-30,15,87,51,88,52,77.27,60.23,75.0,21.77,22.66,11.19,31.03,2.81,10.7,2.33,10.31
ORD,2019-05-30,16,65,81,63,80,73.02,61.9,68.75,18.78,20.79,9.4,26.08,2.63,9.45,5.49,14.99
ORD,2019-05-30,17,66,84,66,87,72.73,54.55,81.61,23.14,24.5,13.03,34.91,3.79,9.24,3.91,14.63
ORD,2019-05-30,18,113,100,114,97,74.56,33.33,61.86,20.61,29.85,18.33,36.93,8.65,10.53,8.67,30.77
ORD,2019-05-30,19,91,90,90,91,64.44,23.33,60.44,34.42,31.44,19.92,52.44,4.8,16.95,11.74,23.24
ORD,2019-05-30,20,69,71,70,76,60.0,18.57,71.05,21.26,28.93,17.58,37.84,4.93,11.81,7.16,27.71
ORD,2019-05-30,21,65,46,65,47,70.77,24.62,68.09,26.77,29.82,18.43,42.42,2.38,12.43,5.79,15.36
ORD,2019-05-30,22,34,20,44,19,72.73,68.18,52.63,50.98,18.7,7.43,56.68,2.63,4.95,3.05,73.42
ORD,2019-05-30,23,3,19,8,22,62.5,62.5,59.09,23.0,14.75,3.61,25.75,2.14,3.04,2.55,31.45
ORD,2019-05-31,0,3,11,3,12,100.0,66.67,66.67,0.0,18.33,7.07,7.33,0.25,3.04,2.33,24.42
ORD,2019-05-31,1,2,1,2,2,100.0,100.0,50.0,0.0,21.0,9.6,5.5,0.0,1.05,2.0,21.0
ORD,2019-05-31,2,1,0,2,2,50.0,50.0,100.0,57.0,15.5,4.3,61.5,0.0,2.1,0.0,0.0
ORD,2019-05-31,3,1,0,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,4.1,0.0,4.0
ORD,2019-05-31,4,0,5,0,12,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,2.28,2.42,61.08
ORD,2019-05-31,5,7,17,8,19,87.5,87.5,84.21,29.88,11.63,0.55,30.0,0.26,1.25,0.47,9.74
ORD,2019-05-31,6,50,59,51,62,90.2,86.27,98.39,3.75,16.27,4.88,6.57,4.05,3.09,0.66,0.81
ORD,2019-05-31,7,88,71,90,71,94.44,87.78,84.51,5.41,18.57,7.08,8.92,1.24,9.85,2.58,13.1
ORD,2019-05-31,8,97,86,98,89,88.78,84.69,91.01,5.71,18.24,6.82,9.38,1.47,8.08,1.58,10.03
ORD,2019-05-31,9,79,73,81,74,86.42,79.01,89.19,7.96,18.65,7.22,12.63,0.96,7.02,1.54,9.96
ORD,2019-05-31,10,81,64,81,66,92.59,74.07,96.97,3.16,23.67,12.21,11.63,1.76,5.98,1.2,1.47
ORD,2019-05-31,11,63,80,64,83,89.06,81.25,92.77,6.88,18.97,7.65,12.08,0.69,4.21,0.61,6.51
ORD,2019-05-31,12,87,88,86,87,88.37,75.58,96.55,6.45,19.95,8.63,12.17,1.49,5.32,0.87,5.26
ORD,2019-05-31,13,64,89,68,89,86.76,73.53,92.13,8.76,21.03,9.59,15.38,2.46,10.5,3.34,4.78
ORD,2019-05-31,14,100,103,101,106,86.14,74.26,86.79,12.03,20.09,8.72,18.25,1.84,9.25,2.4,7.04
ORD,2019-05-31,15,85,50,87,49,89.66,77.01,95.92,4.29,21.17,9.7,11.55,1.24,7.63,0.8,5.47
ORD,2019-05-31,16,65,79,63,77,92.06,77.78,83.12,4.7,19.4,7.99,9.98,1.66,5.18,2.58,10.42
ORD,2019-05-31,17,65,87,63,86,76.19,60.32,91.86,14.54,20.73,9.32,22.84,2.24,4.96,0.81,4.77
ORD,2019-05-31,18,111,104,112,102,87.5,55.36,76.47,7.14,27.05,15.52,19.84,2.51,8.2,3.53,14.28
ORD,2019-05-31,19,93,90,89,93,73.03,52.81,77.42,14.04,24.12,12.27,23.9,4.34,10.44,6.33,13.05
ORD,2019-05-31,20,71,71,71,73,81.69,66.2,83.56,5.49,21.97,10.35,13.66,2.3,9.95,2.12,6.47
ORD,2019-05-31,21,67,47,65,47,83.08,61.54,85.11,20.22,21.66,9.92,27.08,1.43,7.19,1.0,9.53
ORD,2019-05-31,22,34,21,38,25,76.32,71.05,88.0,18.97,14.66,3.34,20.92,1.44,2.29,3.0,5.36
ORD,2019-05-31,23,3,20,6,22,50.0,50.0,81.82,18.83,13.67,3.13,21.5,0.86,5.71,1.27,15.73
ORD,2019-06-01,0,3,9,4,11,50.0,50.0,63.64,66.5,16.5,5.3,72.0,0.36,13.55,6.27,27.55
ORD,2019-06-01,1,3,0,4,1,100.0,75.0,100.0,0.0,19.5,8.3,8.5,0.0,0.0,0.0,0.0
ORD,2019-06-01,2,1,0,2,1,50.0,50.0,100.0,45.0,20.5,9.3,54.5,0.0,6.1,0.0,2.0
ORD,2019-06-01,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-06-01,4,0,3,1,6,100.0,100.0,66.67,0.0,11.0,0.0,0.0,0.0,1.9,2.0,27.33
ORD,2019-06-01,5,9,14,9,17,77.78,77.78,76.47,7.44,12.33,1.33,8.0,1.65,2.08,2.24,8.71
ORD,2019-06-01,6,29,49,29,49,86.21,86.21,85.71,13.24,15.52,3.68,15.0,5.04,4.34,0.92,13.47
ORD,2019-06-01,7,56,53,58,54,91.38,89.66,92.59,5.26,17.19,5.59,7.91,1.96,6.76,1.19,14.28
ORD,2019-06-01,8,89,72,90,73,90.0,66.67,91.78,7.77,20.04,8.38,13.72,2.59,8.31,1.66,14.16
ORD,2019-06-01,9,75,68,76,68,92.11,75.0,97.06,3.8,21.45,9.73,10.89,5.19,6.4,2.4,3.74
ORD,2019-06-01,10,76,53,77,56,88.31,45.45,94.64,10.08,28.12,16.45,22.86,2.45,6.38,2.07,9.96
ORD,2019-06-01,11,61,63,64,66,90.63,87.5,93.94,5.86,17.08,5.54,9.25,1.5,3.28,1.0,10.79
ORD,2019-06-01,12,79,80,80,83,85.0,65.0,90.36,9.15,23.7,11.95,18.09,3.18,6.04,2.36,9.12
ORD,2019-06-01,13,52,77,55,77,80.0,78.18,88.31,9.13,18.64,6.96,13.45,8.29,9.1,4.16,8.99
ORD,2019-06-01,14,78,104,79,107,79.75,67.09,83.18,17.76,25.06,13.38,29.27,3.91,10.06,1.74,13.71
ORD,2019-06-01,15,72,41,76,45,73.68,28.95,75.56,16.66,36.16,24.37,39.08,2.98,11.88,5.78,19.02
ORD,2019-06-01,16,55,75,51,78,86.27,31.37,44.87,9.41,45.84,34.12,41.04,5.88,9.56,9.76,54.12
ORD,2019-06-01,17,53,81,50,81,56.0,4.0,27.16,54.94,56.54,44.86,98.62,14.73,9.76,21.98,100.19
ORD,2019-06-01,18,92,84,91,82,39.56,2.2,12.2,65.74,51.95,40.2,105.22,19.57,8.74,27.51,131.39
ORD,2019-06-01,19,76,57,74,56,22.97,9.46,14.29,117.65,22.86,10.99,128.04,6.59,12.08,24.75,108.2
ORD,2019-06-01,20,52,51,47,52,21.28,17.02,15.38,89.4,20.4,8.76,97.74,0.75,10.15,17.15,88.42
ORD,2019-06-01,21,57,27,53,28,24.53,18.87,39.29,78.3,18.04,6.49,84.21,0.75,13.38,12.14,46.93
ORD,2019-06-01,22,17,8,18,7,66.67,33.33,57.14,19.67,20.39,8.73,28.11,0.29,7.46,7.0,21.43
ORD,2019-06-01,23,3,20,3,21,33.33,33.33,66.67,31.33,17.0,5.83,34.33,0.67,6.4,4.19,17.71
ORD,2019-06-02,0,3,11,3,11,33.33,33.33,100.0,18.33,23.0,11.6,28.33,1.18,0.47,1.27,1.0
ORD,2019-06-02,1,1,1,2,0,100.0,100.0,0.0,0.0,21.5,10.1,10.5,0.0,0.0,0.0,0.0
ORD,2019-06-02,2,2,0,2,3,100.0,50.0,100.0,0.0,28.0,16.6,17.0,10.67,0.07,3.0,8.0
ORD,2019-06-02,3,2,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-06-02,4,0,5,2,3,50.0,50.0,66.67,11.5,19.5,8.1,20.0,0.0,1.53,2.67,5.67
ORD,2019-06-02,5,7,18,7,15,100.0,100.0,80.0,1.14,13.43,2.31,2.29,0.13,2.68,0.0,58.4
ORD,2019-06-02,6,40,55,43,54,97.67,95.35,96.3,0.58,16.12,4.36,3.09,5.52,3.16,0.61,3.41
ORD,2019-06-02,7,80,64,77,61,81.82,74.03,91.8,12.16,18.19,6.56,16.61,1.23,8.41,2.07,9.59
ORD,2019-06-02,8,91,77,92,78,90.22,83.7,93.59,5.46,20.0,8.29,10.73,1.41,7.23,1.69,7.59
ORD,2019-06-02,9,76,71,76,69,78.95,73.68,85.51,11.72,19.08,7.44,17.09,0.99,9.7,2.33,25.3
ORD,2019-06-02,10,82,64,80,65,86.25,62.5,83.08,7.86,25.43,13.69,18.18,0.86,5.92,1.03,21.22
ORD,2019-06-02,11,65,72,65,80,84.62,75.38,88.75,9.31,19.66,7.95,14.66,1.69,4.26,1.99,7.95
ORD,2019-06-02,12,86,88,90,86,82.22,73.33,86.05,12.22,21.5,9.84,19.13,2.45,9.73,2.72,10.72
ORD,2019-06-02,13,64,85,65,89,75.38,66.15,84.27,14.63,20.17,8.45,21.22,2.62,12.1,3.72,9.12
ORD,2019-06-02,14,92,103,98,106,70.41,63.27,80.19,18.94,20.72,9.09,26.1,1.96,10.47,2.68,12.55
ORD,2019-06-02,15,86,49,88,51,77.27,57.95,80.39,13.11,22.39,10.59,21.85,1.53,11.88,3.51,11.75
ORD,2019-06-02,16,63,82,62,81,77.42,51.61,82.72,10.21,24.71,12.95,21.31,2.89,10.81,3.65,11.54
ORD,2019-06-02,17,73,84,73,87,64.38,50.68,82.76,23.66,24.01,12.32,34.58,1.9,11.76,4.11,9.0
ORD,2019-06-02,18,108,100,109,104,76.15,45.87,69.23,26.51,26.29,14.55,39.08,3.14,13.46,6.27,15.83
ORD,2019-06-02,19,90,89,92,90,73.91,52.17,71.11,17.59,24.95,13.1,29.02,1.5,16.68,6.7,15.86
ORD,2019-06-02,20,69,71,69,73,68.12,50.72,60.27,14.1,26.33,14.66,27.51,1.77,13.69,3.32,24.16
ORD,2019-06-02,21,70,45,68,48,69.12,42.65,68.75,16.56,25.91,14.25,29.47,1.02,11.91,4.04,18.04
ORD,2019-06-02,22,34,19,35,18,65.71,28.57,55.56,23.57,24.74,13.11,35.46,2.06,4.48,13.22,32.06
ORD,2019-06-02,23,4,19,4,21,50.0,50.0,66.67,22.5,14.5,3.17,26.0,0.67,3.69,4.38,15.24
ORD,2019-06-03,0,4,9,5,11,80.0,60.0,72.73,7.0,21.2,9.8,17.2,0.27,6.96,7.82,26.18
ORD,2019-06-03,1,1,2,1,3,100.0,100.0,100.0,0.0,16.0,4.6,5.0,0.0,0.37,0.0,3.67
ORD,2019-06-03,2,1,0,3,0,66.67,33.33,0.0,23.33,19.0,7.73,31.33,0.0,0.0,0.0,0.0
ORD,2019-06-03,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-06-03,4,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,20.8
ORD,2019-06-03,5,9,16,9,14,66.67,66.67,85.71,14.67,15.44,3.82,17.0,0.93,1.86,0.0,64.43
ORD,2019-06-03,6,48,59,49,61,91.84,85.71,95.08,2.76,16.76,4.96,5.39,6.28,5.56,1.98,15.41
ORD,2019-06-03,7,90,75,90,74,88.89,82.22,93.24,4.01,17.58,5.87,7.54,1.68,7.96,2.24,6.82
ORD,2019-06-03,8,97,84,99,88,82.83,74.75,88.64,10.57,19.03,7.41,15.12,3.0,8.53,2.51,6.85
ORD,2019-06-03,9,79,74,80,74,86.25,77.5,87.84,7.26,18.44,6.78,11.96,3.15,7.96,3.68,10.36
ORD,2019-06-03,10,81,64,83,63,83.13,62.65,90.48,9.2,22.86,11.16,17.77,1.24,8.64,1.35,9.73
ORD,2019-06-03,11,64,79,65,80,86.15,81.54,92.5,6.0,16.66,5.11,9.46,1.82,7.16,1.21,3.53
ORD,2019-06-03,12,88,91,89,93,89.89,82.02,92.47,4.83,17.06,5.48,8.54,1.9,9.98,2.47,4.19
ORD,2019-06-03,13,64,88,67,90,85.07,80.6,85.56,9.7,17.7,6.09,13.55,2.34,10.49,2.91,10.58
ORD,2019-06-03,14,98,102,100,104,84.0,75.0,89.42,10.83,19.88,8.18,16.13,1.79,8.69,0.97,5.97
ORD,2019-06-03,15,87,50,86,52,88.37,70.93,94.23,6.55,19.99,8.23,12.71,1.83,9.43,1.37,4.29
ORD,2019-06-03,16,61,80,60,81,85.0,70.0,86.42,10.98,20.55,8.85,17.57,6.79,9.55,7.22,14.62
ORD,2019-06-03,17,69,83,69,84,89.86,79.71,85.71,7.35,18.77,7.09,12.62,1.99,8.82,2.26,6.44
ORD,2019-06-03,18,108,102,108,103,82.41,60.19,78.64,8.13,22.53,10.8,16.69,3.22,11.42,4.97,12.71
ORD,2019-06-03,19,92,87,92,85,78.26,56.52,75.29,12.61,22.01,10.19,20.55,1.65,14.54,5.07,13.39
ORD,2019-06-03,20,66,74,66,77,89.39,84.85,84.42,5.92,17.86,6.27,10.36,2.44,11.51,2.38,10.08
ORD,2019-06-03,21,67,44,68,45,83.82,79.41,86.67,7.32,19.75,8.17,12.31,0.62,7.57,0.51,12.49
ORD,2019-06-03,22,33,19,38,20,86.84,86.84,80.0,7.45,14.68,3.19,8.61,1.95,3.73,1.7,22.05
ORD,2019-06-03,23,2,22,6,23,66.67,66.67,69.57,26.67,13.17,2.75,29.5,1.52,2.42,3.57,17.65
ORD,2019-06-04,0,3,10,3,10,33.33,33.33,70.0,22.0,22.33,10.93,30.0,0.2,1.9,3.4,17.6
ORD,2019-06-04,1,1,0,3,1,66.67,66.67,100.0,5.33,19.33,8.07,13.67,0.0,2.8,0.0,0.0
ORD,2019-06-04,2,1,0,2,0,100.0,50.0,0.0,0.0,23.0,11.8,12.0,0.0,0.0,0.0,0.0
ORD,2019-06-04,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,2.0
ORD,2019-06-04,4,1,6,1,13,100.0,100.0,84.62,0.0,20.0,8.6,0.0,0.85,1.6,1.08,6.08
ORD,2019-06-04,5,7,16,7,17,100.0,100.0,82.35,0.0,12.0,1.61,0.0,1.65,2.11,0.12,11.53
ORD,2019-06-04,6,46,59,48,61,97.92,95.83,91.8,1.5,15.56,3.99,3.35,4.28,1.72,0.31,7.49
ORD,2019-06-04,7,87,70,90,68,90.0,76.67,94.12,7.71,21.51,9.71,14.2,2.12,5.39,1.37,11.07
ORD,2019-06-04,8,98,83,98,84,93.88,61.22,84.52,4.16,26.63,14.95,15.16,1.85,4.3,3.58,6.36
ORD,2019-06-04,9,77,74,76,74,84.21,72.37,66.22,5.37,21.05,9.44,11.68,1.85,4.03,3.78,20.34
ORD,2019-06-04,10,81,63,80,62,78.75,43.75,77.42,11.91,26.61,14.92,24.93,3.56,8.81,6.26,13.5
ORD,2019-06-04,11,63,78,63,81,20.63,11.11,59.26,26.52,27.62,15.84,42.17,3.05,14.99,10.93,16.99
ORD,2019-06-04,12,88,87,87,88,64.37,10.34,60.23,18.31,36.28,24.6,41.75,2.73,16.39,11.95,20.65
ORD,2019-06-04,13,65,90,66,91,69.7,16.67,67.03,14.3,35.59,23.84,36.97,3.73,11.23,8.43,16.76
ORD,2019-06-04,14,95,105,96,105,81.25,29.17,79.05,9.53,32.54,20.78,27.95,2.36,10.62,4.22,7.48
ORD,2019-06-04,15,88,49,89,50,80.9,44.94,80.0,13.13,28.89,17.11,28.45,1.7,8.74,3.18,10.48
ORD,2019-06-04,16,63,81,62,81,79.03,56.45,76.54,8.08,24.5,12.76,18.56,1.85,7.55,2.05,12.94
ORD,2019-06-04,17,66,83,67,89,76.12,64.18,82.02,15.91,22.09,10.44,24.4,3.28,5.73,1.69,12.88
ORD,2019-06-04,18,108,101,107,99,82.24,44.86,84.85,9.7,28.99,17.25,23.93,1.84,7.09,0.93,8.92
ORD,2019-06-04,19,89,85,90,88,84.44,50.0,73.86,9.76,25.59,13.73,21.48,2.73,10.26,4.7,10.95
ORD,2019-06-04,20,68,71,69,72,84.06,50.72,87.5,7.03,23.8,12.13,17.16,3.14,7.2,2.39,12.21
