airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
CLT,2019-04-27,15,20,61,21,62,85.71,71.43,82.26,6.52,18.62,6.39,10.19,3.13,6.25,2.6,13.71
CLT,2019-04-27,16,59,34,57,35,73.68,59.65,85.71,17.44,19.39,7.06,22.3,2.8,7.44,1.37,5.43
CLT,2019-04-27,17,29,49,29,50,86.21,79.31,80.0,7.59,18.52,5.83,11.79,2.44,8.8,1.62,11.72
CLT,2019-04-27,18,51,31,52,31,80.77,78.85,93.55,9.85,17.52,5.17,12.87,2.94,9.62,1.45,1.97
CLT,2019-04-27,19,18,61,18,60,72.22,72.22,80.0,18.06,16.5,4.24,21.33,4.38,6.17,1.3,9.6
CLT,2019-04-27,20,60,32,60,33,85.0,63.33,78.79,8.7,22.28,9.64,15.6,2.33,12.84,4.91,11.33
CLT,2019-04-27,21,10,60,10,58,100.0,90.0,89.66,2.3,20.8,8.08,6.2,4.76,9.49,3.66,7.02
CLT,2019-04-27,22,77,5,76,6,89.47,80.26,66.67,4.67,17.82,5.25,7.91,2.17,4.17,2.83,7.67
CLT,2019-04-27,23,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.25,3.67,0.75,3.0
CLT,2019-04-28,0,0,3,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,3.3,9.5,4.0
CLT,2019-04-28,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-04-28,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-04-28,4,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
CLT,2019-04-28,5,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16.5
CLT,2019-04-28,6,6,47,6,45,100.0,100.0,91.11,0.0,14.0,2.22,0.5,2.91,2.31,2.73,7.51
CLT,2019-04-28,7,60,7,59,8,91.53,83.05,87.5,4.81,18.93,6.76,9.37,0.5,6.13,3.88,3.0
CLT,2019-04-28,8,19,75,22,75,86.36,81.82,94.67,3.14,17.5,4.97,6.0,3.0,6.31,1.79,6.05
CLT,2019-04-28,9,78,10,80,12,93.75,67.5,75.0,3.71,22.25,9.69,11.09,1.58,10.08,2.83,7.42
CLT,2019-04-28,10,17,82,19,82,73.68,57.89,92.68,34.74,18.95,6.34,39.63,4.57,10.3,1.23,4.5
CLT,2019-04-28,11,80,15,81,13,86.42,71.6,92.31,9.07,21.43,8.92,15.32,1.54,9.47,2.54,3.92
CLT,2019-04-28,12,17,57,18,57,77.78,77.78,92.98,9.44,16.78,4.22,11.33,3.88,9.89,1.11,4.68
CLT,2019-04-28,13,51,48,55,48,74.55,65.45,87.5,25.58,20.64,8.17,31.84,2.94,9.83,1.5,8.38
CLT,2019-04-28,14,58,29,57,29,80.7,54.39,89.66,15.09,22.89,10.13,22.93,2.55,7.43,1.45,3.9
CLT,2019-04-28,15,23,65,24,65,79.17,62.5,83.08,13.04,19.58,7.01,17.75,3.86,7.08,1.77,6.65
CLT,2019-04-28,16,65,37,65,37,80.0,40.0,59.46,12.86,27.69,14.93,25.8,3.78,11.67,5.54,21.57
CLT,2019-04-28,17,36,55,37,59,67.57,54.05,86.44,19.08,20.3,8.19,26.14,4.03,16.28,6.36,13.0
CLT,2019-04-28,18,51,32,53,35,79.25,66.04,74.29,10.83,20.57,8.0,16.92,2.77,7.57,3.23,23.43
CLT,2019-04-28,19,21,63,21,63,85.71,76.19,79.37,11.48,14.48,2.11,12.62,4.29,4.89,1.29,16.92
CLT,2019-04-28,20,69,30,71,30,84.51,69.01,73.33,11.63,21.62,9.16,17.97,2.67,10.29,2.67,9.0
CLT,2019-04-28,21,10,72,10,72,90.0,80.0,72.22,6.2,17.4,4.91,9.3,3.99,7.67,2.33,15.13
CLT,2019-04-28,22,79,6,78,6,75.64,66.67,83.33,12.09,18.27,6.28,15.73,4.5,4.58,3.17,18.83
CLT,2019-04-28,23,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,1.0,5.39,2.14,12.71
CLT,2019-04-29,0,0,4,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,9.23,0.0,0.0
CLT,2019-04-29,1,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0
CLT,2019-04-29,4,0,0,1,0,0.0,0.0,0.0,80.0,15.0,2.1,82.0,0.0,0.0,0.0,0.0
CLT,2019-04-29,5,1,2,1,3,100.0,100.0,100.0,0.0,31.0,18.4,14.0,0.0,0.3,0.33,2.67
CLT,2019-04-29,6,11,49,10,49,100.0,100.0,91.84,1.1,18.7,4.67,3.7,5.51,2.03,1.29,11.39
CLT,2019-04-29,7,66,5,65,7,96.92,75.38,85.71,1.8,24.97,12.14,10.22,5.57,1.83,4.43,8.14
CLT,2019-04-29,8,19,80,21,81,95.24,80.95,92.59,3.05,22.9,9.89,9.33,3.42,9.06,2.31,6.94
CLT,2019-04-29,9,79,15,79,19,92.41,79.75,73.68,3.82,22.66,9.84,10.77,4.42,4.83,3.42,42.79
CLT,2019-04-29,10,17,81,18,79,83.33,55.56,98.73,18.33,23.11,10.61,27.11,5.04,8.4,1.2,1.04
CLT,2019-04-29,11,79,13,81,14,88.89,85.19,78.57,9.53,19.43,6.79,13.23,4.0,5.05,5.29,7.36
CLT,2019-04-29,12,19,64,20,66,85.0,80.0,90.91,7.0,18.25,5.26,9.8,3.92,6.89,1.11,4.06
CLT,2019-04-29,13,55,48,57,47,75.44,68.42,87.23,10.25,18.4,5.78,13.95,5.53,6.19,2.6,8.53
CLT,2019-04-29,14,60,31,61,30,77.05,73.77,93.33,12.66,17.59,5.14,15.92,7.1,3.48,1.73,3.63
CLT,2019-04-29,15,24,68,24,70,70.83,66.67,68.57,19.5,18.08,5.48,23.54,6.67,5.54,3.37,15.6
CLT,2019-04-29,16,67,37,70,40,65.71,52.86,87.5,17.61,20.64,7.91,24.0,6.33,6.65,2.6,8.38
CLT,2019-04-29,17,36,55,38,57,73.68,68.42,80.7,11.53,19.32,6.48,16.24,7.65,6.51,3.82,10.7
CLT,2019-04-29,18,54,31,56,32,78.57,66.07,75.0,14.93,19.48,7.0,19.96,5.19,9.67,3.97,23.66
CLT,2019-04-29,19,20,66,22,69,68.18,59.09,76.81,14.77,21.09,8.59,22.64,7.7,6.03,4.16,11.74
CLT,2019-04-29,20,69,30,71,32,77.46,56.34,75.0,24.06,22.37,9.78,31.82,5.03,9.03,3.78,13.09
CLT,2019-04-29,21,9,72,11,72,100.0,90.91,76.39,1.0,17.64,5.15,2.55,5.17,8.46,3.74,11.61
CLT,2019-04-29,22,77,3,79,5,78.48,45.57,100.0,9.61,25.46,12.83,20.16,3.6,5.72,3.4,2.4
CLT,2019-04-29,23,0,8,1,7,100.0,100.0,71.43,0.0,16.0,3.1,3.0,1.71,3.04,0.29,15.71
CLT,2019-04-30,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.25,4.63,0.0,0.0
CLT,2019-04-30,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,58.0
CLT,2019-04-30,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-04-30,5,1,2,1,5,100.0,100.0,40.0,0.0,15.0,2.4,0.0,3.2,1.76,4.2,32.6
CLT,2019-04-30,6,10,43,11,47,90.91,81.82,91.49,1.55,20.91,7.33,5.55,3.49,1.91,1.55,2.64
CLT,2019-04-30,7,57,5,58,6,94.83,81.03,100.0,2.4,22.6,10.01,8.76,1.33,2.47,0.33,1.33
CLT,2019-04-30,8,19,80,24,85,95.83,87.5,90.59,2.96,22.75,9.82,8.96,3.11,7.28,4.01,4.14
CLT,2019-04-30,9,78,15,81,19,90.12,55.56,78.95,6.04,26.78,14.13,16.78,2.37,8.13,5.16,12.58
CLT,2019-04-30,10,17,80,19,84,84.21,68.42,83.33,8.79,22.16,9.27,15.53,3.32,10.27,2.29,21.01
CLT,2019-04-30,11,79,12,83,13,93.98,74.7,61.54,4.06,21.43,9.0,10.31,3.15,6.17,7.46,28.69
CLT,2019-04-30,12,17,58,17,60,76.47,47.06,88.33,14.18,23.59,10.89,23.53,3.5,12.84,3.07,6.92
CLT,2019-04-30,13,53,47,57,49,84.21,56.14,81.63,13.54,24.28,11.47,22.86,4.86,9.27,5.24,12.71
CLT,2019-04-30,14,60,31,64,34,76.56,51.56,91.18,12.22,25.92,13.31,23.67,4.94,4.67,1.47,6.41
CLT,2019-04-30,15,23,67,23,70,82.61,69.57,90.0,7.52,24.74,12.09,17.43,4.71,8.55,2.71,6.24
CLT,2019-04-30,16,63,37,67,39,67.16,44.78,74.36,20.76,22.84,10.4,29.33,3.64,11.74,4.38,14.05
CLT,2019-04-30,17,36,54,39,56,82.05,76.92,85.71,9.54,17.1,4.65,13.21,4.8,7.74,2.04,11.98
CLT,2019-04-30,18,53,32,54,33,81.48,70.37,81.82,12.74,19.24,6.74,17.02,2.58,8.42,1.09,6.55
CLT,2019-04-30,19,20,63,20,63,85.0,85.0,82.54,8.85,17.7,5.31,12.45,4.65,5.35,1.1,12.16
CLT,2019-04-30,20,66,26,66,26,93.94,68.18,84.62,3.86,23.7,11.09,12.03,2.42,9.58,1.58,9.62
CLT,2019-04-30,21,9,71,11,70,100.0,100.0,85.71,1.0,15.0,2.49,2.0,4.31,7.33,2.27,7.41
CLT,2019-04-30,22,74,3,74,3,81.08,81.08,0.0,9.82,16.49,4.11,11.47,11.0,6.2,19.33,36.0
CLT,2019-04-30,23,0,9,0,9,0.0,0.0,77.78,0.0,0.0,0.0,0.0,2.67,4.16,1.22,11.22
CLT,2019-05-01,0,0,4,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,8.0,3.17,2.33,167.0
CLT,2019-05-01,1,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.95,3.5,5.5
CLT,2019-05-01,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-01,5,1,2,1,6,100.0,100.0,50.0,0.0,10.0,0.0,0.0,0.5,1.32,4.5,18.67
CLT,2019-05-01,6,11,44,11,42,81.82,81.82,92.86,29.55,17.64,3.96,31.73,6.64,3.5,2.64,8.6
CLT,2019-05-01,7,64,5,67,7,89.55,80.6,71.43,5.04,20.73,8.26,10.01,1.29,1.86,1.14,5.86
CLT,2019-05-01,8,18,83,21,82,80.95,66.67,85.37,8.1,21.38,8.42,13.29,7.27,7.76,4.15,9.45
CLT,2019-05-01,9,79,12,80,15,86.25,51.25,80.0,7.85,26.1,13.59,18.98,5.93,8.43,6.67,7.6
CLT,2019-05-01,10,16,82,19,83,84.21,52.63,83.13,7.32,22.32,9.57,14.21,7.49,10.25,6.51,11.94
CLT,2019-05-01,11,80,13,81,13,91.36,74.07,76.92,5.96,23.73,11.15,14.41,5.23,6.78,1.23,6.38
CLT,2019-05-01,12,20,62,20,62,90.0,80.0,87.1,4.7,20.75,8.03,9.3,5.82,8.69,1.6,8.77
CLT,2019-05-01,13,55,50,55,50,70.91,61.82,84.0,12.22,20.29,7.61,17.89,5.7,5.43,1.6,10.64
CLT,2019-05-01,14,60,29,61,31,81.97,57.38,83.87,14.89,23.67,11.12,23.84,4.68,4.19,1.81,16.1
CLT,2019-05-01,15,23,66,26,68,73.08,65.38,85.29,18.35,20.15,7.35,23.23,4.96,6.29,3.53,7.96
CLT,2019-05-01,16,65,37,66,37,78.79,65.15,91.89,10.02,19.02,6.54,15.14,4.16,6.38,0.68,3.41
CLT,2019-05-01,17,38,57,39,61,79.49,71.79,81.97,8.72,18.28,5.58,12.59,5.36,6.23,2.1,10.82
CLT,2019-05-01,18,52,30,52,31,80.77,65.38,80.65,6.67,22.58,9.99,14.02,2.13,9.34,0.9,17.65
CLT,2019-05-01,19,20,66,20,67,85.0,70.0,86.57,5.45,18.5,6.29,10.6,4.09,4.32,0.94,6.24
CLT,2019-05-01,20,70,29,72,29,84.72,72.22,89.66,7.58,20.83,8.31,12.78,3.66,7.45,2.66,6.21
CLT,2019-05-01,21,9,71,10,71,70.0,70.0,87.32,6.5,13.8,2.18,6.5,4.04,7.39,2.79,9.18
CLT,2019-05-01,22,79,4,80,5,88.75,77.5,80.0,5.46,18.13,5.86,9.14,2.4,3.52,4.2,12.6
CLT,2019-05-01,23,0,9,0,9,0.0,0.0,77.78,0.0,0.0,0.0,0.0,2.56,3.56,3.78,89.33
CLT,2019-05-02,0,0,6,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.5,3.15,6.5,57.5
CLT,2019-05-02,1,0,2,1,1,0.0,0.0,0.0,93.0,11.0,0.0,91.0,0.0,0.9,0.0,88.0
CLT,2019-05-02,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-02,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-02,4,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,2.5,4.5,9.5
CLT,2019-05-02,5,1,2,1,5,100.0,100.0,20.0,9.0,12.0,0.0,8.0,3.4,2.16,5.0,29.8
CLT,2019-05-02,6,11,50,13,48,69.23,53.85,85.42,7.85,21.69,7.98,14.62,6.54,2.22,4.54,18.23
CLT,2019-05-02,7,66,5,65,8,90.77,80.0,75.0,6.34,19.26,6.77,10.77,2.5,2.35,1.0,33.25
CLT,2019-05-02,8,19,83,25,81,88.0,84.0,92.59,2.68,21.32,8.5,8.72,4.93,6.58,2.33,2.84
CLT,2019-05-02,9,80,11,79,15,87.34,65.82,86.67,5.24,22.92,10.26,12.78,4.2,7.37,4.53,8.73
CLT,2019-05-02,10,15,82,21,84,80.95,61.9,91.67,8.76,21.33,8.39,15.43,5.54,8.2,2.58,6.3
CLT,2019-05-02,11,80,12,84,16,84.52,75.0,75.0,9.37,18.74,6.22,13.68,2.75,6.57,2.44,9.69
CLT,2019-05-02,12,19,64,20,62,90.0,70.0,91.94,8.45,20.0,7.63,14.65,5.45,8.0,1.68,13.29
CLT,2019-05-02,13,55,50,55,49,83.64,56.36,77.55,9.4,23.42,10.63,18.04,4.04,8.79,3.78,10.65
CLT,2019-05-02,14,60,29,63,31,69.84,57.14,90.32,24.94,18.41,5.75,29.3,5.13,4.74,2.58,7.74
CLT,2019-05-02,15,22,67,23,70,65.22,52.17,80.0,36.3,19.91,7.89,42.48,4.27,5.4,3.2,15.19
CLT,2019-05-02,16,68,37,68,39,66.18,44.12,84.62,22.44,23.15,10.62,31.4,4.33,9.01,3.54,8.46
CLT,2019-05-02,17,37,56,38,61,63.16,47.37,77.05,23.08,20.08,7.29,29.16,5.64,7.97,4.11,16.64
CLT,2019-05-02,18,54,31,55,32,65.45,54.55,71.88,19.65,19.93,7.51,25.56,4.47,7.82,3.38,25.47
CLT,2019-05-02,19,19,66,19,65,68.42,57.89,64.62,25.68,17.16,4.52,29.95,4.97,5.51,2.43,24.25
CLT,2019-05-02,20,68,28,69,27,63.77,62.32,66.67,24.03,17.88,5.5,27.36,3.11,5.26,2.63,22.96
CLT,2019-05-02,21,10,72,12,74,66.67,58.33,66.22,24.67,19.08,6.39,28.17,6.61,6.27,3.16,30.78
CLT,2019-05-02,22,77,4,77,4,68.83,54.55,25.0,18.52,17.92,5.55,22.27,0.25,2.4,5.25,95.5
CLT,2019-05-02,23,1,9,0,10,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.3,3.31,5.8,35.7
CLT,2019-05-03,0,0,4,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.33,3.07,0.17,30.83
CLT,2019-05-03,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.95,4.0,10.5
CLT,2019-05-03,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-03,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,14.0,33.0
CLT,2019-05-03,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
CLT,2019-05-03,5,1,1,1,5,100.0,100.0,40.0,0.0,13.0,0.4,0.0,0.8,0.76,1.6,40.2
CLT,2019-05-03,6,11,53,11,54,100.0,90.91,90.74,1.0,26.0,11.9,9.0,5.98,2.21,3.39,7.83
CLT,2019-05-03,7,68,13,69,12,89.86,72.46,100.0,5.94,23.13,10.49,13.52,3.42,1.53,1.92,2.0
CLT,2019-05-03,8,14,73,18,73,88.89,72.22,83.56,38.11,20.28,7.48,43.11,6.29,6.6,4.75,12.33
CLT,2019-05-03,9,80,12,81,13,83.95,56.79,69.23,7.23,25.98,13.36,18.41,6.38,9.58,5.38,11.38
CLT,2019-05-03,10,17,70,21,71,90.48,71.43,88.73,5.33,22.43,9.27,12.86,6.15,10.16,4.45,9.35
CLT,2019-05-03,11,71,22,72,22,81.94,70.83,81.82,6.31,19.64,7.28,12.07,2.27,6.19,2.14,16.55
CLT,2019-05-03,12,24,58,27,61,59.26,44.44,83.61,27.52,19.48,6.58,33.04,5.8,6.66,1.95,8.21
CLT,2019-05-03,13,51,54,51,55,72.55,62.75,74.55,15.96,18.88,6.41,20.65,5.07,6.08,4.09,8.98
CLT,2019-05-03,14,63,25,64,28,67.19,56.25,67.86,20.02,18.86,6.43,25.2,4.79,5.52,3.43,35.32
CLT,2019-05-03,15,24,65,26,64,57.69,50.0,78.13,33.69,21.58,8.74,40.96,3.58,5.99,0.64,11.75
CLT,2019-05-03,16,67,33,70,36,58.57,45.71,80.56,24.84,20.79,8.13,31.66,2.89,7.98,2.25,15.14
CLT,2019-05-03,17,38,56,39,59,69.23,58.97,74.58,19.46,17.92,5.36,24.03,4.64,7.26,4.47,21.78
CLT,2019-05-03,18,50,33,53,34,60.38,49.06,70.59,23.66,21.64,9.08,31.32,2.88,8.21,1.18,15.24
CLT,2019-05-03,19,28,62,28,61,67.86,60.71,78.69,18.71,19.79,7.44,25.36,4.26,7.2,2.66,13.43
CLT,2019-05-03,20,62,29,60,29,70.0,56.67,75.86,11.1,21.48,8.84,18.18,3.24,7.48,1.97,30.97
CLT,2019-05-03,21,15,72,16,71,68.75,56.25,69.01,31.06,17.06,5.13,34.94,3.99,6.65,2.23,23.35
CLT,2019-05-03,22,73,5,73,7,80.82,76.71,57.14,14.75,16.51,4.24,17.0,3.29,3.09,3.14,16.43
CLT,2019-05-03,23,0,10,1,10,100.0,100.0,60.0,0.0,15.0,2.1,0.0,2.9,6.79,8.9,98.8
CLT,2019-05-04,0,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,4.75,2.5,38.5
CLT,2019-05-04,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
CLT,2019-05-04,3,0,0,1,1,100.0,100.0,100.0,0.0,16.0,3.4,0.0,0.0,5.0,5.0,7.0
CLT,2019-05-04,5,1,1,1,1,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,0.9,0.0,0.0
CLT,2019-05-04,6,9,52,9,53,100.0,88.89,86.79,0.44,19.0,5.44,3.78,4.92,1.99,3.0,4.11
CLT,2019-05-04,7,60,15,60,14,83.33,73.33,100.0,7.07,19.52,7.18,12.4,1.0,2.37,0.0,0.0
CLT,2019-05-04,8,19,67,21,68,95.24,95.24,82.35,1.57,19.14,6.87,4.95,5.75,7.95,4.63,13.16
CLT,2019-05-04,9,75,15,78,16,87.18,56.41,100.0,8.96,23.35,10.93,18.03,5.13,8.1,1.19,1.13
CLT,2019-05-04,10,15,72,18,72,72.22,66.67,91.67,13.5,19.33,6.51,17.22,4.75,6.86,0.86,3.26
CLT,2019-05-04,11,73,14,74,14,89.19,79.73,85.71,13.57,18.96,6.58,17.84,3.43,7.64,1.93,4.29
CLT,2019-05-04,12,18,49,19,50,78.95,73.68,94.0,12.95,16.95,4.56,15.47,4.28,5.05,0.9,3.84
CLT,2019-05-04,13,41,54,41,52,85.37,82.93,82.69,6.73,17.02,4.65,9.37,4.75,4.49,2.06,8.92
CLT,2019-05-04,14,58,26,56,26,75.0,60.71,80.77,25.2,21.3,8.71,32.27,7.92,6.86,4.58,33.38
CLT,2019-05-04,15,22,57,21,58,61.9,38.1,68.97,45.38,34.0,21.3,65.0,40.26,14.35,44.98,58.83
CLT,2019-05-04,16,61,33,49,33,8.16,2.04,9.09,132.71,26.43,14.16,145.8,91.94,36.19,121.42,170.45
CLT,2019-05-04,17,34,51,18,49,0.0,0.0,0.0,164.89,20.22,7.27,171.28,45.8,14.16,65.53,174.1
CLT,2019-05-04,18,47,28,30,38,3.33,3.33,13.16,146.97,17.3,4.9,151.4,13.47,24.13,40.39,124.89
CLT,2019-05-04,19,20,62,17,61,5.88,5.88,9.84,170.41,20.41,7.86,177.82,5.89,30.68,33.51,129.52
CLT,2019-05-04,20,59,29,44,30,2.27,2.27,10.0,151.43,17.82,5.31,156.27,6.33,45.64,46.67,113.23
CLT,2019-05-04,21,12,63,9,42,22.22,11.11,4.76,111.67,18.78,6.16,116.89,2.62,59.56,48.26,141.17
CLT,2019-05-04,22,77,5,55,5,9.09,7.27,0.0,118.04,18.0,5.52,122.95,4.0,41.1,34.8,81.8
CLT,2019-05-04,23,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.4,17.28,15.8,15.6
CLT,2019-05-05,0,0,2,3,4,66.67,66.67,75.0,12.33,16.67,3.77,14.33,0.5,28.23,23.75,21.25
CLT,2019-05-05,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-05,2,0,0,1,0,100.0,100.0,0.0,0.0,16.0,3.1,3.0,0.0,0.0,0.0,0.0
CLT,2019-05-05,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0
CLT,2019-05-05,5,1,1,1,1,100.0,100.0,0.0,0.0,13.0,0.4,0.0,0.0,6.9,0.0,115.0
CLT,2019-05-05,6,6,52,6,38,16.67,16.67,71.05,55.83,22.0,9.12,63.83,5.55,2.78,3.29,24.74
CLT,2019-05-05,7,63,11,62,10,79.03,67.74,60.0,13.74,17.9,5.32,17.71,2.8,4.24,1.3,26.5
CLT,2019-05-05,8,18,71,19,56,47.37,47.37,78.57,25.53,17.95,5.6,30.11,6.29,7.37,4.71,15.25
CLT,2019-05-05,9,79,11,78,10,64.1,42.31,50.0,23.54,20.81,8.4,30.88,4.1,10.01,8.8,24.1
CLT,2019-05-05,10,15,74,15,73,66.67,66.67,73.97,30.07,16.67,3.89,33.33,5.18,9.75,2.49,23.27
CLT,2019-05-05,11,74,17,75,17,65.33,56.0,88.24,18.29,20.07,7.51,24.17,2.53,3.71,0.94,9.94
CLT,2019-05-05,12,22,55,24,54,54.17,54.17,66.67,23.67,15.96,4.03,26.08,6.67,6.08,2.11,20.44
CLT,2019-05-05,13,48,55,46,54,52.17,50.0,64.81,31.2,17.61,5.16,35.35,5.37,5.24,5.28,31.3
CLT,2019-05-05,14,58,25,58,27,51.72,44.83,51.85,40.1,21.95,9.25,48.21,4.59,5.19,6.52,24.89
CLT,2019-05-05,15,26,65,28,67,57.14,42.86,58.21,35.04,26.25,13.67,47.46,10.25,7.22,10.69,32.61
CLT,2019-05-05,16,65,31,68,34,51.47,16.18,55.88,33.04,29.79,16.88,49.16,16.68,8.25,15.76,36.71
CLT,2019-05-05,17,40,59,35,60,31.43,25.71,35.0,56.6,19.51,6.71,62.31,30.23,8.03,30.58,58.15
CLT,2019-05-05,18,49,31,49,43,42.86,38.78,41.86,44.94,18.31,5.7,49.82,7.72,6.23,9.16,34.86
CLT,2019-05-05,19,31,64,33,64,30.3,27.27,39.06,38.88,19.61,7.06,45.3,6.33,7.03,4.81,37.95
CLT,2019-05-05,20,58,25,59,23,30.51,20.34,47.83,42.2,24.2,11.48,53.17,2.74,10.7,2.22,51.04
CLT,2019-05-05,21,15,74,16,66,43.75,37.5,40.91,46.06,16.88,4.71,49.69,3.27,16.89,5.92,28.82
CLT,2019-05-05,22,74,6,68,7,55.88,35.29,71.43,25.1,22.75,10.14,34.54,3.0,3.46,0.0,20.43
CLT,2019-05-05,23,0,9,0,8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.38,1.73,0.0,9.0
CLT,2019-05-06,0,0,4,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,4.67,10.67,5.67,13.0
CLT,2019-05-06,1,0,1,1,4,0.0,0.0,25.0,37.0,19.0,6.1,43.0,1.5,2.48,3.0,48.0
CLT,2019-05-06,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-06,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-05-06,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0
CLT,2019-05-06,5,1,1,1,1,0.0,0.0,100.0,17.0,15.0,2.4,19.0,3.0,0.9,0.0,0.0
CLT,2019-05-06,6,11,53,13,51,92.31,92.31,80.39,12.85,18.38,4.78,14.77,3.84,1.59,2.04,27.0
CLT,2019-05-06,7,67,11,68,11,91.18,75.0,90.91,3.72,22.21,9.52,10.22,4.18,2.78,0.91,6.64
CLT,2019-05-06,8,18,76,21,74,90.48,80.95,87.84,6.38,21.33,8.46,13.0,4.49,7.61,1.64,14.19
CLT,2019-05-06,9,81,12,81,14,83.95,56.79,85.71,8.11,25.48,12.59,18.3,4.93,6.61,4.43,7.57
CLT,2019-05-06,10,15,78,17,77,88.24,64.71,92.21,4.71,21.88,8.53,11.94,3.97,11.34,1.84,5.88
CLT,2019-05-06,11,74,20,74,20,87.84,78.38,75.0,10.93,20.12,7.39,15.51,2.45,2.61,0.3,11.35
CLT,2019-05-06,12,25,58,25,59,80.0,72.0,88.14,10.64,17.44,4.81,13.36,4.22,7.02,0.75,8.64
CLT,2019-05-06,13,51,55,51,59,82.35,72.55,81.36,11.63,19.78,7.1,16.08,4.27,6.03,2.64,18.47
CLT,2019-05-06,14,62,27,63,27,76.19,73.02,77.78,12.83,16.92,4.59,15.84,3.26,3.99,0.56,17.26
CLT,2019-05-06,15,24,66,25,68,80.0,72.0,89.71,14.56,17.12,4.55,16.8,4.44,5.95,1.51,5.0
CLT,2019-05-06,16,69,32,69,38,73.91,68.12,78.95,19.19,17.35,4.62,22.0,2.68,4.7,1.26,12.89
CLT,2019-05-06,17,36,58,39,58,76.92,66.67,84.48,17.85,18.79,5.78,22.08,3.78,6.07,1.45,5.24
CLT,2019-05-06,18,52,34,54,36,66.67,62.96,83.33,19.67,19.7,7.12,24.91,2.86,9.76,2.28,13.69
CLT,2019-05-06,19,27,62,26,63,96.15,88.46,92.06,2.38,17.42,4.92,5.62,3.65,5.64,0.68,5.97
CLT,2019-05-06,20,63,29,65,28,87.69,80.0,85.71,15.0,20.08,7.38,19.38,1.79,8.82,0.68,6.07
